,成交时间,成交价格,成交金额,成交量,性质
3742,14:17:30,15.92,23891,15,卖盘
3743,14:17:33,15.92,15927,10,卖盘
3744,14:17:36,15.92,119400,75,卖盘
3745,14:17:39,15.93,20709,13,买盘
3746,14:17:42,15.93,266031,167,买盘
3747,14:17:45,15.92,55750,35,卖盘
3748,14:17:51,15.92,19104,12,卖盘
3749,14:17:54,15.92,52536,33,卖盘
3750,14:17:57,15.92,19104,12,卖盘
3751,14:18:00,15.92,127370,80,卖盘
3752,14:18:03,15.93,90787,57,买盘
3753,14:18:06,15.92,62109,39,卖盘
3754,14:18:09,15.92,19104,12,卖盘
3755,14:18:15,15.92,52537,33,卖盘
3756,14:18:18,15.92,156016,98,卖盘
3757,14:18:21,15.92,277032,174,卖盘
3758,14:18:24,15.92,42984,27,卖盘
3759,14:18:27,15.92,60522,38,卖盘
3760,14:18:30,15.92,248352,156,卖盘
3761,14:18:33,15.93,121022,76,买盘
3762,14:18:36,15.92,81192,51,卖盘
3763,14:18:39,15.93,27067,17,买盘
3764,14:18:42,15.92,240530,151,卖盘
3765,14:18:45,15.92,35024,22,卖盘
3766,14:18:48,15.92,63703,40,卖盘
3767,14:18:51,15.92,1592,1,卖盘
3768,14:18:54,15.92,23880,15,卖盘
3769,14:18:57,15.92,261088,164,卖盘
3770,14:19:00,15.92,84405,53,卖盘
3771,14:19:03,15.93,35028,22,买盘
3772,14:19:06,15.93,82791,52,买盘
3773,14:19:09,15.93,25488,16,买盘
3774,14:19:12,15.93,235750,148,买盘
3775,14:19:15,15.93,386884,243,买盘
3776,14:19:18,15.93,113094,71,买盘
3777,14:19:21,15.93,237342,149,买盘
3778,14:19:24,15.93,87597,55,买盘
3779,14:19:30,15.93,218225,137,买盘
3780,14:19:33,15.93,49378,31,买盘
3781,14:19:36,15.92,106664,67,卖盘
3782,14:19:39,15.92,253139,159,卖盘
3783,14:19:42,15.93,168758,106,买盘
3784,14:19:45,15.92,86007,54,卖盘
3785,14:19:48,15.93,4779,3,买盘
3786,14:19:51,15.93,235750,148,买盘
3787,14:19:54,15.93,39825,25,买盘
3788,14:19:57,15.92,103480,65,卖盘
3789,14:20:00,15.93,41401,26,买盘
3790,14:20:03,15.93,43011,27,买盘
3791,14:20:06,15.92,318400,200,卖盘
3792,14:20:09,15.92,82816,52,卖盘
3793,14:20:12,15.93,60497,38,买盘
3794,14:20:15,15.92,254720,160,卖盘
3795,14:20:18,15.92,84408,53,卖盘
3796,14:20:24,15.92,35024,22,卖盘
3797,14:20:27,15.92,44576,28,卖盘
3798,14:20:30,15.92,105073,66,卖盘
3799,14:20:33,15.92,284992,179,卖盘
3800,14:20:36,15.92,62088,39,卖盘
3801,14:20:39,15.93,47789,30,买盘
3802,14:20:42,15.93,246891,155,买盘
3803,14:20:45,15.92,89189,56,卖盘
3804,14:20:48,15.93,3186,2,买盘
3805,14:20:51,15.93,232553,146,买盘
3806,14:20:54,15.92,73260,46,卖盘
3807,14:20:57,15.92,28656,18,卖盘
3808,14:21:00,15.92,85968,54,卖盘
3809,14:21:03,15.92,205489,129,卖盘
3810,14:21:06,15.92,73237,46,卖盘
3811,14:21:09,15.92,74847,47,卖盘
3812,14:21:12,15.92,41392,26,卖盘
3813,14:21:15,15.92,46169,29,卖盘
3814,14:21:18,15.92,35036,22,卖盘
3815,14:21:21,15.92,70049,44,卖盘
3816,14:21:24,15.92,310609,195,卖盘
3817,14:21:27,15.92,156054,98,卖盘
3818,14:21:30,15.92,95520,60,卖盘
3819,14:21:33,15.92,689426,433,卖盘
3820,14:21:36,15.92,55720,35,卖盘
3821,14:21:39,15.92,9552,6,卖盘
3822,14:21:42,15.93,273965,172,买盘
3823,14:21:45,15.92,877194,551,卖盘
3824,14:21:48,15.92,522145,328,买盘
3825,14:21:51,15.92,25472,16,卖盘
3826,14:21:54,15.92,791598,497,卖盘
3827,14:21:57,15.92,76416,48,卖盘
3828,14:22:00,15.92,253140,159,买盘
3829,14:22:03,15.93,839509,527,买盘
3830,14:22:06,15.92,63710,40,卖盘
3831,14:22:09,15.93,121068,76,买盘
3832,14:22:12,15.93,129033,81,买盘
3833,14:22:18,15.92,52548,33,卖盘
3834,14:22:21,15.93,6369,4,买盘
3835,14:22:24,15.92,33432,21,卖盘
3836,14:22:27,15.92,44582,28,卖盘
3837,14:22:30,15.93,73243,46,买盘
3838,14:22:36,15.92,71640,45,卖盘
3839,14:22:39,15.92,54141,34,卖盘
3840,14:22:42,15.92,62088,39,卖盘
3841,14:22:45,15.92,35024,22,卖盘
3842,14:22:48,15.92,71653,45,卖盘
3843,14:22:51,15.93,7961,5,买盘
3844,14:22:54,15.92,38208,24,卖盘
3845,14:22:57,15.92,3184,2,卖盘
3846,14:23:00,15.92,35024,22,卖盘
3847,14:23:03,15.92,47772,30,卖盘
3848,14:23:06,15.92,22289,14,卖盘
3849,14:23:09,15.92,9552,6,卖盘
3850,14:23:12,15.92,214920,135,卖盘
3851,14:23:15,15.92,62115,39,卖盘
3852,14:23:21,15.93,42988,27,买盘
3853,14:23:24,15.93,66878,42,买盘
3854,14:23:27,15.92,109865,69,卖盘
3855,14:23:30,15.92,76422,48,卖盘
3856,14:23:33,15.93,705275,443,买盘
3857,14:23:36,15.93,20697,13,买盘
3858,14:23:39,15.92,136986,86,卖盘
3859,14:23:42,15.92,70048,44,卖盘
3860,14:23:45,15.92,31843,20,卖盘
3861,14:23:48,15.92,82801,52,卖盘
3862,14:23:51,15.93,173546,109,买盘
3863,14:23:54,15.93,54150,34,买盘
3864,14:23:57,15.92,27064,17,卖盘
3865,14:24:00,15.93,70051,44,买盘
3866,14:24:03,15.93,208553,131,买盘
3867,14:24:06,15.92,235649,148,卖盘
3868,14:24:09,15.92,66864,42,卖盘
3869,14:24:12,15.92,251536,158,买盘
3870,14:24:15,15.92,73232,46,买盘
3871,14:24:18,15.92,54128,34,买盘
3872,14:24:21,15.92,687395,432,买盘
3873,14:24:24,15.92,660184,415,买盘
3874,14:24:27,15.92,421594,265,买盘
3875,14:24:30,15.92,783984,493,买盘
3876,14:24:33,15.91,730370,459,卖盘
3877,14:24:36,15.89,438762,276,卖盘
3878,14:24:39,15.91,194187,122,卖盘
3879,14:24:42,15.91,4773,3,卖盘
3880,14:24:45,15.91,54094,34,卖盘
3881,14:24:48,15.91,41367,26,卖盘
3882,14:24:51,15.91,82747,52,卖盘
3883,14:24:54,15.91,47730,30,卖盘
3884,14:24:57,15.91,65241,41,卖盘
3885,14:25:00,15.91,4773,3,卖盘
3886,14:25:03,15.92,47737,30,买盘
3887,14:25:06,15.91,206940,130,卖盘
3888,14:25:09,15.91,74806,47,卖盘
3889,14:25:12,15.92,30247,19,买盘
3890,14:25:15,15.91,109780,69,卖盘
3891,14:25:18,15.91,117750,74,卖盘
3892,14:25:21,15.91,179773,113,买盘
3893,14:25:24,15.91,85942,54,中性盘
3894,14:25:27,15.91,4773,3,卖盘
3895,14:25:30,15.92,1592,1,买盘
3896,14:25:36,15.91,17501,11,卖盘
3897,14:25:45,15.92,77960,49,买盘
3898,14:25:48,15.91,47744,30,卖盘
3899,14:25:51,15.91,28638,18,卖盘
3900,14:25:54,15.91,133692,84,卖盘
3901,14:25:57,15.91,194119,122,卖盘
3902,14:26:00,15.91,27048,17,卖盘
3903,14:26:03,15.92,33429,21,买盘
3904,14:26:06,15.91,57300,36,卖盘
3905,14:26:09,15.91,57276,36,卖盘
3906,14:26:12,15.91,47730,30,卖盘
3907,14:26:15,15.91,342154,215,卖盘
3908,14:26:18,15.91,181374,114,卖盘
3909,14:26:21,15.91,179858,113,卖盘
3910,14:26:24,15.91,173456,109,卖盘
3911,14:26:27,15.92,65259,41,买盘
3912,14:26:30,15.91,103415,65,卖盘
3913,14:26:33,15.91,168726,106,卖盘
3914,14:26:36,15.91,235498,148,卖盘
3915,14:26:39,15.91,19092,12,卖盘
3916,14:26:42,15.91,50933,32,卖盘
3917,14:26:45,15.91,98642,62,卖盘
3918,14:26:48,15.92,22285,14,买盘
3919,14:26:51,15.91,170317,107,卖盘
3920,14:26:54,15.92,79556,50,买盘
3921,14:26:57,15.91,133669,84,卖盘
3922,14:27:00,15.91,3182,2,卖盘
3923,14:27:03,15.91,58876,37,卖盘
3924,14:27:06,15.92,74783,47,买盘
3925,14:27:09,15.91,55699,35,卖盘
3926,14:27:12,15.91,60468,38,卖盘
3927,14:27:15,15.91,105012,66,卖盘
3928,14:27:18,15.91,122529,77,卖盘
3929,14:27:21,15.91,42963,27,卖盘
3930,14:27:24,15.92,57292,36,买盘
3931,14:27:27,15.91,77970,49,卖盘
3932,14:27:30,15.91,23866,15,卖盘
3933,14:27:33,15.91,63653,40,卖盘
3934,14:27:36,15.92,4776,3,买盘
3935,14:27:39,15.92,42960,27,买盘
3936,14:27:42,15.91,162363,102,卖盘
3937,14:27:45,15.91,39798,25,卖盘
3938,14:27:48,15.91,47746,30,卖盘
3939,14:27:51,15.91,49321,31,卖盘
3940,14:27:54,15.92,485304,305,买盘
3941,14:27:57,15.91,213189,134,买盘
3942,14:28:00,15.91,46142,29,买盘
3943,14:28:03,15.92,39794,25,买盘
3944,14:28:06,15.91,49321,31,卖盘
3945,14:28:09,15.91,105007,66,卖盘
3946,14:28:12,15.91,30245,19,卖盘
3947,14:28:15,15.91,39775,25,卖盘
3948,14:28:18,15.91,35002,22,卖盘
3949,14:28:21,15.92,15920,10,买盘
3950,14:28:24,15.92,17502,11,买盘
3951,14:28:27,15.91,105016,66,卖盘
3952,14:28:30,15.9,17490,11,卖盘
3953,14:28:33,15.91,90685,57,买盘
3954,14:28:36,15.91,36591,23,买盘
3955,14:28:39,15.9,44542,28,卖盘
3956,14:28:42,15.91,79550,50,买盘
3957,14:28:45,15.9,4771,3,卖盘
3958,14:28:48,15.9,73155,46,卖盘
3959,14:28:51,15.9,39757,25,卖盘
3960,14:28:54,15.91,19092,12,买盘
3961,14:28:57,15.9,27030,17,卖盘
3962,14:29:03,15.9,562863,354,卖盘
3963,14:29:06,15.91,109770,69,买盘
3964,14:29:09,15.9,42933,27,卖盘
3965,14:29:12,15.9,57240,36,卖盘
3966,14:29:15,15.89,136733,86,卖盘
3967,14:29:18,15.9,182850,115,买盘
3968,14:29:21,15.91,44548,28,买盘
3969,14:29:24,15.9,182850,115,卖盘
3970,14:29:27,15.89,85859,54,卖盘
3971,14:29:30,15.89,55623,35,卖盘
3972,14:29:33,15.89,246295,155,卖盘
3973,14:29:36,15.88,182772,115,卖盘
3974,14:29:39,15.89,44492,28,卖盘
3975,14:29:42,15.89,39722,25,买盘
3976,14:29:45,15.88,46054,29,卖盘
3977,14:29:48,15.88,219165,138,卖盘
3978,14:29:51,15.88,165163,104,卖盘
3979,14:29:54,15.88,4764,3,卖盘
3980,14:29:57,15.88,30172,19,卖盘
3981,14:30:00,15.87,92078,58,卖盘
3982,14:30:03,15.88,30158,19,买盘
3983,14:30:06,15.88,76181,48,买盘
3984,14:30:09,15.88,255540,161,买盘
3985,14:30:12,15.88,22232,14,买盘
3986,14:30:15,15.87,38111,24,卖盘
3987,14:30:18,15.87,44437,28,卖盘
3988,14:30:21,15.88,111156,70,买盘
3989,14:30:24,15.88,150894,95,卖盘
3990,14:30:27,15.88,23820,15,卖盘
3991,14:30:30,15.89,115947,73,买盘
3992,14:30:33,15.89,41289,26,买盘
3993,14:30:36,15.88,30174,19,卖盘
3994,14:30:39,15.89,96898,61,买盘
3995,14:30:42,15.88,73081,46,卖盘
3996,14:30:45,15.88,28584,18,卖盘
3997,14:30:48,15.88,128646,81,卖盘
3998,14:30:51,15.88,61932,39,买盘
3999,14:30:54,15.88,92104,58,买盘
4000,14:30:57,15.89,100057,63,买盘
4001,14:31:00,15.89,25424,16,买盘
4002,14:31:03,15.88,9529,6,卖盘
4003,14:31:06,15.88,82576,52,卖盘
4004,14:31:09,15.88,46056,29,卖盘
4005,14:31:12,15.89,22245,14,买盘
4006,14:31:15,15.87,85751,54,卖盘
4007,14:31:18,15.88,57142,36,买盘
4008,14:31:21,15.87,39685,25,卖盘
4009,14:31:24,15.87,69836,44,卖盘
4010,14:31:27,15.86,406253,256,卖盘
4011,14:31:30,15.86,49170,31,卖盘
4012,14:31:33,15.87,171387,108,买盘
4013,14:31:36,15.86,69793,44,卖盘
4014,14:31:39,15.87,41252,26,买盘
4015,14:31:42,15.86,137984,87,卖盘
4016,14:31:45,15.87,61880,39,买盘
4017,14:31:48,15.87,47581,30,买盘
4018,14:31:51,15.87,34899,22,买盘
4019,14:31:54,15.86,7930,5,卖盘
4020,14:31:57,15.86,158612,100,卖盘
4021,14:32:00,15.86,6344,4,买盘
4022,14:32:03,15.85,80848,51,卖盘
4023,14:32:06,15.86,25362,16,买盘
4024,14:32:09,15.86,55486,35,买盘
4025,14:32:12,15.86,47558,30,买盘
4026,14:32:15,15.85,55479,35,卖盘
4027,14:32:18,15.85,141083,89,卖盘
4028,14:32:21,15.85,41210,26,卖盘
4029,14:32:24,15.85,107795,68,卖盘
4030,14:32:27,15.86,68176,43,买盘
4031,14:32:30,15.86,87198,55,买盘
4032,14:32:33,15.86,45968,29,买盘
4033,14:32:36,15.85,69740,44,卖盘
4034,14:32:39,15.85,302770,191,卖盘
4035,14:32:42,15.86,269457,170,买盘
4036,14:32:45,15.86,95160,60,买盘
4037,14:32:48,15.85,169689,107,卖盘
4038,14:32:51,15.85,123695,78,卖盘
4039,14:32:54,15.86,337650,213,买盘
4040,14:32:57,15.86,1586,1,买盘
4041,14:33:00,15.85,101480,64,卖盘
4042,14:33:03,15.85,160105,101,买盘
4043,14:33:06,15.85,71344,45,卖盘
4044,14:33:09,15.85,15850,10,卖盘
4045,14:33:12,15.86,17441,11,买盘
4046,14:33:15,15.86,15860,10,买盘
4047,14:33:18,15.85,3170,2,卖盘
4048,14:33:21,15.85,52305,33,卖盘
4049,14:33:24,15.85,153746,97,卖盘
4050,14:33:27,15.86,419922,265,买盘
4051,14:33:30,15.84,643106,406,卖盘
4052,14:33:33,15.84,57024,36,卖盘
4053,14:33:36,15.85,220293,139,买盘
4054,14:33:39,15.85,71281,45,买盘
4055,14:33:42,15.84,53870,34,卖盘
4056,14:33:45,15.85,136274,86,买盘
4057,14:33:48,15.85,256692,162,买盘
4058,14:33:51,15.84,44352,28,卖盘
4059,14:33:54,15.84,98208,62,买盘
4060,14:33:57,15.85,253519,160,买盘
4061,14:34:00,15.85,11093,7,买盘
4062,14:34:03,15.85,152160,96,买盘
4063,14:34:06,15.86,98287,62,买盘
4064,14:34:09,15.86,103043,65,买盘
4065,14:34:12,15.85,80835,51,卖盘
4066,14:34:18,15.86,137941,87,买盘
4067,14:34:21,15.85,41210,26,卖盘
4068,14:34:24,15.86,152184,96,买盘
4069,14:34:27,15.85,15850,10,卖盘
4070,14:34:30,15.85,44405,28,卖盘
4071,14:34:33,15.85,44363,28,中性盘
4072,14:34:36,15.85,19020,12,卖盘
4073,14:34:39,15.85,33285,21,卖盘
4074,14:34:42,15.85,22190,14,卖盘
4075,14:34:45,15.86,72911,46,买盘
4076,14:34:48,15.85,53906,34,卖盘
4077,14:34:54,15.85,53890,34,卖盘
4078,14:34:57,15.85,26946,17,卖盘
4079,14:35:00,15.84,565525,357,卖盘
4080,14:35:03,15.84,68112,43,卖盘
4081,14:35:06,15.85,128361,81,买盘
4082,14:35:12,15.84,28512,18,卖盘
4083,14:35:15,15.84,22178,14,卖盘
4084,14:35:18,15.85,630240,398,买盘
4085,14:35:21,15.84,161568,102,卖盘
4086,14:35:24,15.83,137785,87,卖盘
4087,14:35:27,15.84,204336,129,买盘
4088,14:35:30,15.84,25344,16,卖盘
4089,14:35:33,15.84,6336,4,卖盘
4090,14:35:36,15.85,15841,10,买盘
4091,14:35:39,15.84,93489,59,卖盘
4092,14:35:42,15.84,209089,132,买盘
4093,14:35:45,15.84,42768,27,中性盘
4094,14:35:48,15.85,374052,236,买盘
4095,14:35:54,15.84,57055,36,卖盘
4096,14:35:57,15.85,206040,130,买盘
4097,14:36:00,15.84,109317,69,卖盘
4098,14:36:06,15.84,19008,12,卖盘
4099,14:36:09,15.84,139401,88,卖盘
4100,14:36:12,15.85,19011,12,买盘
4101,14:36:15,15.85,69711,44,买盘
4102,14:36:18,15.84,57027,36,卖盘
4103,14:36:21,15.84,121977,77,卖盘
4104,14:36:24,15.84,55441,35,卖盘
4105,14:36:27,15.84,60199,38,卖盘
4106,14:36:30,15.84,196485,124,中性盘
4107,14:36:33,15.84,98208,62,中性盘
4108,14:36:36,15.84,221705,140,卖盘
4109,14:36:39,15.83,76030,48,卖盘
4110,14:36:42,15.84,98208,62,买盘
4111,14:36:45,15.84,655234,414,买盘
4112,14:36:48,15.83,31670,20,卖盘
4113,14:36:51,15.83,234354,148,卖盘
4114,14:36:54,15.83,7915,5,卖盘
4115,14:36:57,15.83,83913,53,卖盘
4116,14:37:00,15.83,68079,43,卖盘
4117,14:37:03,15.83,98158,62,卖盘
4118,14:37:06,15.83,38001,24,卖盘
4119,14:37:09,15.83,33243,21,卖盘
4120,14:37:12,15.83,74416,47,卖盘
4121,14:37:15,15.83,55405,35,卖盘
4122,14:37:18,15.83,104488,66,卖盘
4123,14:37:21,15.83,598053,378,卖盘
4124,14:37:24,15.83,72818,46,卖盘
4125,14:37:27,15.83,126603,80,买盘
4126,14:37:30,15.82,123469,78,卖盘
4127,14:37:33,15.82,117068,74,卖盘
4128,14:37:36,15.82,276867,175,卖盘
4129,14:37:39,15.83,37969,24,买盘
4130,14:37:42,15.82,101275,64,卖盘
4131,14:37:45,15.83,72783,46,买盘
4132,14:37:48,15.83,156678,99,买盘
4133,14:37:51,15.83,166215,105,买盘
4134,14:37:54,15.82,101272,64,卖盘
4135,14:37:57,15.82,66482,42,卖盘
4136,14:38:00,15.83,82299,52,买盘
4137,14:38:03,15.83,901752,570,买盘
4138,14:38:06,15.83,325993,206,买盘
4139,14:38:09,15.83,20569,13,买盘
4140,14:38:12,15.82,101248,64,卖盘
4141,14:38:15,15.82,60142,38,卖盘
4142,14:38:18,15.82,60116,38,卖盘
4143,14:38:21,15.82,202500,128,卖盘
4144,14:38:24,15.82,159762,101,卖盘
4145,14:38:27,15.82,159782,101,卖盘
4146,14:38:30,15.82,132888,84,买盘
4147,14:38:33,15.81,71168,45,卖盘
4148,14:38:36,15.82,1582,1,买盘
4149,14:38:39,15.81,134402,85,卖盘
4150,14:38:42,15.81,687735,435,卖盘
4151,14:38:45,15.81,441190,279,卖盘
4152,14:38:48,15.81,85374,54,卖盘
4153,14:38:51,15.8,139127,88,卖盘
4154,14:38:54,15.81,273341,173,买盘
4155,14:38:57,15.8,139058,88,卖盘
4156,14:39:00,15.79,556191,352,卖盘
4157,14:39:03,15.79,262140,166,卖盘
4158,14:39:06,15.8,429566,272,买盘
4159,14:39:09,15.78,697804,442,卖盘
4160,14:39:12,15.79,317569,201,中性盘
4161,14:39:15,15.79,167433,106,卖盘
4162,14:39:18,15.81,557532,353,买盘
4163,14:39:21,15.81,162839,103,买盘
4164,14:39:24,15.81,44262,28,买盘
4165,14:39:27,15.81,30028,19,买盘
4166,14:39:30,15.81,9486,6,买盘
4167,14:39:33,15.81,31618,20,买盘
4168,14:39:36,15.81,1581,1,买盘
4169,14:39:39,15.8,26860,17,卖盘
4170,14:39:42,15.8,64796,41,卖盘
4171,14:39:45,15.8,56904,36,卖盘
4172,14:39:48,15.8,22121,14,卖盘
4173,14:39:51,15.8,26861,17,卖盘
4174,14:39:54,15.8,292300,185,卖盘
4175,14:39:57,15.81,518291,328,买盘
4176,14:40:00,15.8,44248,28,卖盘
4177,14:40:03,15.81,164370,104,买盘
4178,14:40:06,15.81,93266,59,买盘
4179,14:40:09,15.81,86925,55,买盘
4180,14:40:12,15.8,142245,90,卖盘
4181,14:40:15,15.8,214972,136,卖盘
4182,14:40:18,15.81,732004,463,买盘
4183,14:40:21,15.81,689469,436,卖盘
4184,14:40:24,15.82,14236,9,买盘
4185,14:40:27,15.81,15810,10,卖盘
4186,14:40:30,15.82,87010,55,买盘
4187,14:40:33,15.81,305200,193,卖盘
4188,14:40:36,15.8,744581,471,卖盘
4189,14:40:39,15.81,270351,171,买盘
4190,14:40:42,15.81,549964,348,买盘
4191,14:40:45,15.79,2369973,1500,卖盘
4192,14:40:48,15.79,279642,177,卖盘
4193,14:40:51,15.79,649561,411,卖盘
4194,14:40:54,15.8,134267,85,中性盘
4195,14:40:57,15.8,137469,87,卖盘
4196,14:41:00,15.81,48996,31,买盘
4197,14:41:03,15.81,385544,244,买盘
4198,14:41:06,15.8,273404,173,卖盘
4199,14:41:09,15.8,929040,588,买盘
4200,14:41:12,15.8,522898,331,买盘
4201,14:41:15,15.8,47398,30,买盘
4202,14:41:18,15.8,159538,101,买盘
4203,14:41:21,15.79,135832,86,卖盘
4204,14:41:24,15.79,121644,77,卖盘
4205,14:41:27,15.8,83694,53,买盘
4206,14:41:30,15.8,6320,4,买盘
4207,14:41:33,15.8,36340,23,买盘
4208,14:41:36,15.79,267004,169,卖盘
4209,14:41:39,15.8,758359,480,买盘
4210,14:41:42,15.8,601239,381,买盘
4211,14:41:45,15.81,330333,209,买盘
4212,14:41:48,15.79,6319,4,卖盘
4213,14:41:51,15.8,322291,204,买盘
4214,14:41:54,15.81,88536,56,买盘
4215,14:41:57,15.8,72674,46,卖盘
4216,14:42:00,15.81,86955,55,买盘
4217,14:42:03,15.81,238705,151,买盘
4218,14:42:06,15.81,366792,232,买盘
4219,14:42:09,15.81,80634,51,买盘
4220,14:42:12,15.81,113793,72,卖盘
4221,14:42:15,15.81,246685,156,卖盘
4222,14:42:18,15.81,6324,4,卖盘
4223,14:42:21,15.81,45865,29,卖盘
4224,14:42:24,15.82,66408,42,买盘
4225,14:42:27,15.82,45857,29,买盘
4226,14:42:30,15.81,74323,47,卖盘
4227,14:42:33,15.81,105976,67,卖盘
4228,14:42:36,15.81,132826,84,买盘
4229,14:42:39,15.81,208693,132,卖盘
4230,14:42:42,15.81,90169,57,卖盘
4231,14:42:45,15.81,26877,17,卖盘
4232,14:42:48,15.81,26880,17,卖盘
4233,14:42:51,15.81,82212,52,卖盘
4234,14:42:54,15.81,39546,25,卖盘
4235,14:42:57,15.81,117062,74,卖盘
4236,14:43:00,15.81,45862,29,卖盘
4237,14:43:03,15.81,12650,8,卖盘
4238,14:43:06,15.81,20553,13,卖盘
4239,14:43:09,15.81,194563,123,卖盘
4240,14:43:12,15.81,68022,43,卖盘
4241,14:43:15,15.81,49013,31,卖盘
4242,14:43:18,15.81,156601,99,卖盘
4243,14:43:21,15.82,117055,74,买盘
4244,14:43:24,15.81,115452,73,卖盘
4245,14:43:27,15.81,110705,70,卖盘
4246,14:43:30,15.82,4745,3,买盘
4247,14:43:33,15.82,463513,293,买盘
4248,14:43:36,15.82,151860,96,买盘
4249,14:43:39,15.82,112320,71,买盘
4250,14:43:42,15.81,98051,62,卖盘
4251,14:43:45,15.81,53766,34,卖盘
4252,14:43:48,15.81,150274,95,卖盘
4253,14:43:51,15.82,45876,29,买盘
4254,14:43:54,15.82,1582,1,买盘
