,成交时间,成交价格,成交金额,成交量,性质
3737,14:07:11,7.45,117012,157,卖盘
3738,14:07:14,7.45,143834,193,卖盘
3739,14:07:17,7.45,615214,825,卖盘
3740,14:07:20,7.46,52901,71,买盘
3741,14:07:23,7.45,338612,454,卖盘
3742,14:07:26,7.45,90152,121,卖盘
3743,14:07:29,7.46,73051,98,买盘
3744,14:07:32,7.46,7457,10,买盘
3745,14:07:35,7.45,69312,93,卖盘
3746,14:07:38,7.46,61095,82,买盘
3747,14:07:41,7.46,377739,507,买盘
3748,14:07:44,7.45,165493,222,卖盘
3749,14:07:47,7.46,23861,32,买盘
3750,14:07:50,7.46,40986,55,买盘
3751,14:07:53,7.45,92408,124,卖盘
3752,14:07:56,7.46,53644,72,买盘
3753,14:07:59,7.46,53664,72,买盘
3754,14:08:02,7.45,65565,88,卖盘
3755,14:08:05,7.46,22380,30,买盘
3756,14:08:08,7.45,161012,216,卖盘
3757,14:08:11,7.46,134902,181,买盘
3758,14:08:14,7.46,149115,200,买盘
3759,14:08:17,7.46,56621,76,买盘
3760,14:08:20,7.45,25344,34,卖盘
3761,14:08:23,7.46,449445,603,买盘
3762,14:08:26,7.45,44711,60,卖盘
3763,14:08:29,7.46,82708,111,买盘
3764,14:08:32,7.46,251148,337,买盘
3765,14:08:35,7.45,982003,1318,卖盘
3766,14:08:38,7.45,158726,213,卖盘
3767,14:08:41,7.45,20148526,27045,卖盘
3768,14:08:44,7.45,361949,486,买盘
3769,14:08:47,7.45,236060,317,买盘
3770,14:08:50,7.45,46935,63,买盘
3771,14:08:53,7.45,204072,274,买盘
3772,14:08:56,7.45,418690,562,买盘
3773,14:08:59,7.45,50650,68,买盘
3774,14:09:02,7.45,11175,15,买盘
3775,14:09:05,7.45,1004562,1350,买盘
3776,14:09:08,7.45,125811,169,买盘
3777,14:09:11,7.45,253077,340,买盘
3778,14:09:14,7.45,231585,311,买盘
3779,14:09:17,7.45,940444,1264,买盘
3780,14:09:20,7.44,141549,190,卖盘
3781,14:09:23,7.45,78149,105,买盘
3782,14:09:26,7.44,83572,112,卖盘
3783,14:09:29,7.45,741526,996,买盘
3784,14:09:32,7.44,944139,1269,卖盘
3785,14:09:35,7.44,33490,45,卖盘
3786,14:09:38,7.45,69204,93,买盘
3787,14:09:41,7.44,223985,301,卖盘
3788,14:09:44,7.44,151055,203,卖盘
3789,14:09:47,7.44,62501,84,卖盘
3790,14:09:50,7.44,1227600,1650,卖盘
3791,14:09:53,7.44,103436,139,卖盘
3792,14:09:56,7.44,33495,45,卖盘
3793,14:09:59,7.44,122770,165,卖盘
3794,14:10:02,7.44,55063,74,卖盘
3795,14:10:05,7.44,95243,128,卖盘
3796,14:10:08,7.44,859330,1155,卖盘
3797,14:10:11,7.45,89296,120,买盘
3798,14:10:14,7.45,273085,367,买盘
3799,14:10:17,7.44,272658,366,卖盘
3800,14:10:20,7.44,283050,380,卖盘
3801,14:10:23,7.44,928536,1248,卖盘
3802,14:10:26,7.44,166788,224,卖盘
3803,14:10:29,7.44,78898,106,卖盘
3804,14:10:32,7.44,175767,236,卖盘
3805,14:10:35,7.44,491077,660,卖盘
3806,14:10:38,7.44,46155,62,卖盘
3807,14:10:41,7.44,207584,279,卖盘
3808,14:10:44,7.44,882384,1186,卖盘
3809,14:10:47,7.44,66982,90,卖盘
3810,14:10:50,7.44,155521,209,卖盘
3811,14:10:53,7.45,39462,53,买盘
3812,14:10:56,7.44,159229,214,卖盘
3813,14:10:59,7.45,319554,429,买盘
3814,14:11:02,7.44,956043,1285,卖盘
3815,14:11:05,7.44,122767,165,卖盘
3816,14:11:08,7.45,189137,254,买盘
3817,14:11:11,7.44,327730,440,卖盘
3818,14:11:14,7.44,301679,405,卖盘
3819,14:11:17,7.45,859327,1155,买盘
3820,14:11:20,7.45,126486,170,买盘
3821,14:11:23,7.44,54342,73,卖盘
3822,14:11:26,7.44,137651,185,卖盘
3823,14:11:29,7.44,105683,142,卖盘
3824,14:11:32,7.44,120536,162,卖盘
3825,14:11:35,7.45,924070,1242,买盘
3826,14:11:38,7.44,5208,7,卖盘
3827,14:11:41,7.45,100493,135,买盘
3828,14:11:44,7.45,61090,82,买盘
3829,14:11:47,7.44,581098,781,卖盘
3830,14:11:50,7.45,303162,407,买盘
3831,14:11:53,7.45,889092,1195,买盘
3832,14:11:56,7.45,134728,181,买盘
3833,14:11:59,7.45,61827,83,买盘
3834,14:12:02,7.44,164530,221,卖盘
3835,14:12:05,7.44,55813,75,卖盘
3836,14:12:08,7.44,293243,394,卖盘
3837,14:12:11,7.45,28288,38,买盘
3838,14:12:14,7.45,141495,190,买盘
3839,14:12:17,7.44,981350,1319,卖盘
3840,14:12:20,7.44,78898,106,卖盘
3841,14:12:23,7.45,66962,90,买盘
3842,14:12:26,7.45,358165,481,买盘
3843,14:12:29,7.45,134770,181,买盘
3844,14:12:32,7.44,168891,227,卖盘
3845,14:12:35,7.44,125743,169,卖盘
3846,14:12:38,7.45,211326,284,买盘
3847,14:12:41,7.45,44700,60,买盘
3848,14:12:44,7.45,31999,43,买盘
3849,14:12:47,7.44,947183,1273,卖盘
3850,14:12:50,7.44,139135,187,卖盘
3851,14:12:53,7.44,131004,176,卖盘
3852,14:12:56,7.44,40183,54,卖盘
3853,14:12:59,7.44,320973,431,卖盘
3854,14:13:02,7.44,69981,94,卖盘
3855,14:13:05,7.45,55069,74,买盘
3856,14:13:08,7.44,159219,214,卖盘
3857,14:13:11,7.44,362344,487,卖盘
3858,14:13:14,7.44,1444854,1942,卖盘
3859,14:13:17,7.44,59525,80,卖盘
3860,14:13:20,7.44,157775,212,卖盘
3861,14:13:23,7.44,58039,78,卖盘
3862,14:13:26,7.45,81107,109,买盘
3863,14:13:29,7.45,498933,670,买盘
3864,14:13:32,7.44,52089,70,卖盘
3865,14:13:35,7.44,271858,365,卖盘
3866,14:13:38,7.45,45415,61,买盘
3867,14:13:41,7.44,68484,92,卖盘
3868,14:13:44,7.44,164427,221,卖盘
3869,14:13:47,7.44,988788,1329,卖盘
3870,14:13:50,7.45,91559,123,买盘
3871,14:13:53,7.44,17127,23,卖盘
3872,14:13:56,7.45,106436,143,买盘
3873,14:13:59,7.44,79614,107,卖盘
3874,14:14:02,7.44,450880,606,卖盘
3875,14:14:05,7.44,1360377,1828,卖盘
3876,14:14:08,7.45,260414,350,买盘
3877,14:14:11,7.44,373578,502,卖盘
3878,14:14:14,7.44,171202,230,卖盘
3879,14:14:17,7.44,55837,75,卖盘
3880,14:14:20,7.44,41692,56,卖盘
3881,14:14:23,7.44,98234,132,卖盘
3882,14:14:26,7.45,659274,886,买盘
3883,14:14:29,7.45,52839,71,买盘
3884,14:14:32,7.44,228576,307,卖盘
3885,14:14:35,7.44,44655,60,卖盘
3886,14:14:38,7.44,2381216,3200,卖盘
3887,14:14:41,7.44,761122,1023,卖盘
3888,14:14:44,7.45,250259,336,买盘
3889,14:14:47,7.44,18617,25,卖盘
3890,14:14:50,7.44,127997,172,卖盘
3891,14:14:53,7.45,304661,409,买盘
3892,14:14:56,7.44,106527,143,卖盘
3893,14:14:59,7.44,72972,98,卖盘
3894,14:15:02,7.44,40220,54,卖盘
3895,14:15:05,7.45,84173,113,买盘
3896,14:15:08,7.45,422977,568,买盘
3897,14:15:11,7.44,194928,262,卖盘
3898,14:15:14,7.44,148077,199,卖盘
3899,14:15:17,7.45,391730,526,买盘
3900,14:15:20,7.44,365776,491,卖盘
3901,14:15:23,7.45,84929,114,买盘
3902,14:15:26,7.44,174887,235,卖盘
3903,14:15:29,7.45,270431,363,买盘
3904,14:15:32,7.44,20098,27,卖盘
3905,14:15:35,7.45,83332,112,买盘
3906,14:15:38,7.45,139242,187,买盘
3907,14:15:41,7.44,10416,14,卖盘
3908,14:15:44,7.45,87135,117,买盘
3909,14:15:47,7.44,11905,16,卖盘
3910,14:15:50,7.45,37970,51,买盘
3911,14:15:53,7.44,380525,511,卖盘
3912,14:15:56,7.44,165354,222,卖盘
3913,14:15:59,7.45,130340,175,买盘
3914,14:16:02,7.44,71503,96,卖盘
3915,14:16:05,7.44,68469,92,卖盘
3916,14:16:08,7.44,220421,296,卖盘
3917,14:16:11,7.44,106423,143,卖盘
3918,14:16:14,7.44,52827,71,卖盘
3919,14:16:17,7.44,47616,64,卖盘
3920,14:16:20,7.44,10421,14,卖盘
3921,14:16:23,7.44,283464,381,卖盘
3922,14:16:26,7.44,58796,79,卖盘
3923,14:16:29,7.45,170455,229,买盘
3924,14:16:32,7.44,301605,405,卖盘
3925,14:16:35,7.44,17862,24,卖盘
3926,14:16:38,7.44,81863,110,卖盘
3927,14:16:41,7.44,32011,43,卖盘
3928,14:16:44,7.45,114684,154,买盘
3929,14:16:47,7.45,26055,35,买盘
3930,14:16:50,7.44,78867,106,卖盘
3931,14:16:53,7.44,69965,94,卖盘
3932,14:16:56,7.45,11162,15,买盘
3933,14:16:59,7.44,328475,441,卖盘
3934,14:17:02,7.44,186007,250,卖盘
3935,14:17:05,7.45,34235,46,买盘
3936,14:17:08,7.44,55801,75,卖盘
3937,14:17:11,7.44,82593,111,卖盘
3938,14:17:14,7.44,138385,186,卖盘
3939,14:17:17,7.44,10421,14,卖盘
3940,14:17:20,7.44,16375,22,卖盘
3941,14:17:23,7.44,93005,125,卖盘
3942,14:17:26,7.44,136896,184,卖盘
3943,14:17:29,7.44,100555,135,卖盘
3944,14:17:32,7.44,66216,89,卖盘
3945,14:17:35,7.44,57290,77,卖盘
3946,14:17:38,7.45,370196,497,买盘
3947,14:17:41,7.44,159352,214,卖盘
3948,14:17:44,7.44,58784,79,卖盘
3949,14:17:47,7.45,138390,186,买盘
3950,14:17:50,7.44,276291,371,卖盘
3951,14:17:53,7.45,66986,90,买盘
3952,14:17:56,7.44,363122,488,卖盘
3953,14:17:59,7.45,111618,150,买盘
3954,14:18:02,7.44,313224,421,卖盘
3955,14:18:05,7.44,377628,507,卖盘
3956,14:18:08,7.44,265670,357,卖盘
3957,14:18:11,7.44,154128,207,卖盘
3958,14:18:14,7.44,80411,108,卖盘
3959,14:18:17,7.44,131794,177,卖盘
3960,14:18:20,7.44,99019,133,卖盘
3961,14:18:23,7.44,53568,72,卖盘
3962,14:18:26,7.45,209854,282,买盘
3963,14:18:29,7.45,99770,134,买盘
3964,14:18:32,7.44,89310,120,卖盘
3965,14:18:35,7.44,568083,763,卖盘
3966,14:18:38,7.44,163096,219,卖盘
3967,14:18:41,7.44,58805,79,卖盘
3968,14:18:44,7.44,258327,347,卖盘
3969,14:18:47,7.45,93107,125,买盘
3970,14:18:50,7.45,310617,417,买盘
3971,14:18:53,7.44,176405,237,卖盘
3972,14:18:56,7.44,128047,172,卖盘
3973,14:18:59,7.45,98283,132,买盘
3974,14:19:02,7.44,31268,42,卖盘
3975,14:19:05,7.45,67033,90,买盘
3976,14:19:08,7.44,92287,124,卖盘
3977,14:19:11,7.45,19364,26,买盘
3978,14:19:14,7.44,109399,147,卖盘
3979,14:19:17,7.44,36464,49,卖盘
3980,14:19:20,7.44,85586,115,卖盘
3981,14:19:23,7.44,985848,1325,卖盘
3982,14:19:26,7.44,169667,228,卖盘
3983,14:19:29,7.44,375315,504,卖盘
3984,14:19:32,7.44,26784,36,卖盘
3985,14:19:35,7.44,88566,119,卖盘
3986,14:19:38,7.44,43896,59,卖盘
3987,14:19:41,7.44,57288,77,卖盘
3988,14:19:44,7.44,66231,89,卖盘
3989,14:19:47,7.44,103540,139,卖盘
3990,14:19:50,7.44,183185,246,卖盘
3991,14:19:53,7.45,1602266,2152,买盘
3992,14:19:56,7.44,408876,549,卖盘
3993,14:19:59,7.45,611059,821,买盘
3994,14:20:02,7.44,259011,348,卖盘
3995,14:20:05,7.45,33482,45,买盘
3996,14:20:08,7.44,82584,111,卖盘
3997,14:20:11,7.45,69204,93,买盘
3998,14:20:14,7.44,172013,231,卖盘
3999,14:20:17,7.45,398539,535,买盘
4000,14:20:20,7.44,156374,210,卖盘
4001,14:20:23,7.44,80354,108,卖盘
4002,14:20:26,7.45,43186,58,买盘
4003,14:20:29,7.45,56561,76,买盘
4004,14:20:32,7.44,215206,289,卖盘
4005,14:20:35,7.45,82647,111,买盘
4006,14:20:38,7.44,38690,52,卖盘
4007,14:20:41,7.44,65472,88,卖盘
4008,14:20:44,7.44,360476,484,卖盘
4009,14:20:47,7.45,262050,352,买盘
4010,14:20:50,7.44,129479,174,卖盘
4011,14:20:53,7.45,192876,259,买盘
4012,14:20:56,7.44,192696,259,卖盘
4013,14:20:59,7.44,102727,138,卖盘
4014,14:21:02,7.44,47634,64,卖盘
4015,14:21:05,7.44,364678,490,卖盘
4016,14:21:08,7.44,360865,485,卖盘
4017,14:21:11,7.45,238097,320,买盘
4018,14:21:14,7.44,167558,225,卖盘
4019,14:21:17,7.44,234562,315,卖盘
4020,14:21:20,7.44,34974,47,卖盘
4021,14:21:23,7.44,160831,216,卖盘
4022,14:21:26,7.44,364958,490,卖盘
4023,14:21:29,7.44,122784,165,卖盘
4024,14:21:32,7.44,236598,318,卖盘
4025,14:21:35,7.44,279005,375,卖盘
4026,14:21:38,7.45,337330,453,买盘
4027,14:21:41,7.44,11904,16,卖盘
4028,14:21:44,7.45,309569,416,买盘
4029,14:21:47,7.44,30518,41,卖盘
4030,14:21:50,7.45,114612,154,买盘
4031,14:21:53,7.45,74424,100,买盘
4032,14:21:56,7.45,1006330,1351,买盘
4033,14:21:59,7.44,352285,473,卖盘
4034,14:22:02,7.44,3143798,4220,卖盘
4035,14:22:05,7.44,289425,389,卖盘
4036,14:22:08,7.45,67034,90,买盘
4037,14:22:11,7.45,145841,196,买盘
4038,14:22:14,7.45,78128,105,买盘
4039,14:22:17,7.45,84150,113,买盘
4040,14:22:20,7.45,101235,136,买盘
4041,14:22:23,7.45,310447,417,买盘
4042,14:22:26,7.44,24568,33,卖盘
4043,14:22:29,7.45,93043,125,买盘
4044,14:22:32,7.44,338090,454,卖盘
4045,14:22:35,7.44,50602,68,卖盘
4046,14:22:38,7.44,56555,76,卖盘
4047,14:22:41,7.44,237531,319,卖盘
4048,14:22:44,7.44,79615,107,卖盘
4049,14:22:47,7.44,54325,73,卖盘
4050,14:22:50,7.45,318025,427,买盘
4051,14:22:53,7.44,55816,75,卖盘
4052,14:22:56,7.44,343746,462,卖盘
4053,14:22:59,7.45,99714,134,买盘
4054,14:23:02,7.44,347835,467,卖盘
4055,14:23:05,7.45,46893,63,买盘
4056,14:23:08,7.44,116821,157,卖盘
4057,14:23:11,7.44,14890,20,卖盘
4058,14:23:14,7.45,384004,516,买盘
4059,14:23:17,7.45,105010,141,买盘
4060,14:23:20,7.44,482375,648,卖盘
4061,14:23:23,7.45,443889,596,买盘
4062,14:23:26,7.44,292023,392,卖盘
4063,14:23:29,7.45,499021,670,买盘
4064,14:23:32,7.44,66254,89,卖盘
4065,14:23:35,7.45,382042,513,买盘
4066,14:23:38,7.45,442919,595,买盘
4067,14:23:41,7.45,55108,74,买盘
4068,14:23:44,7.45,327662,440,买盘
4069,14:23:47,7.44,163768,220,卖盘
4070,14:23:50,7.45,360413,484,买盘
4071,14:23:53,7.45,179344,241,买盘
4072,14:23:56,7.45,70752,95,买盘
4073,14:23:59,7.44,446236,599,卖盘
4074,14:24:02,7.44,174193,234,卖盘
4075,14:24:05,7.45,95345,128,买盘
4076,14:24:08,7.45,133340,179,买盘
4077,14:24:11,7.45,17123,23,买盘
4078,14:24:14,7.44,66960,90,卖盘
4079,14:24:17,7.45,367191,493,买盘
4080,14:24:20,7.45,412981,555,买盘
4081,14:24:23,7.45,168909,227,买盘
4082,14:24:26,7.45,166709,224,买盘
4083,14:24:29,7.44,233000,313,卖盘
4084,14:24:32,7.44,757439,1018,卖盘
4085,14:24:35,7.44,276865,372,卖盘
4086,14:24:38,7.44,559867,752,卖盘
4087,14:24:41,7.44,49130,66,卖盘
4088,14:24:44,7.44,346020,465,卖盘
4089,14:24:47,7.44,145087,195,卖盘
4090,14:24:50,7.44,75932,102,卖盘
4091,14:24:53,7.45,148920,200,买盘
4092,14:24:56,7.44,17862,24,卖盘
4093,14:24:59,7.44,930074,1250,卖盘
4094,14:25:02,7.44,116858,157,卖盘
4095,14:25:05,7.44,175733,236,卖盘
4096,14:25:08,7.45,176504,237,买盘
4097,14:25:11,7.45,111632,150,买盘
4098,14:25:14,7.45,318081,427,买盘
4099,14:25:17,7.45,245562,330,买盘
4100,14:25:20,7.44,69193,93,卖盘
4101,14:25:23,7.44,115439,155,卖盘
4102,14:25:26,7.44,103456,139,卖盘
4103,14:25:29,7.44,37949,51,卖盘
4104,14:25:32,7.44,238232,320,卖盘
4105,14:25:35,7.45,1034311,1390,买盘
4106,14:25:38,7.45,160893,216,买盘
4107,14:25:41,7.44,364918,490,卖盘
4108,14:25:44,7.44,136210,183,卖盘
4109,14:25:47,7.44,186858,251,卖盘
4110,14:25:50,7.44,101959,137,卖盘
4111,14:25:53,7.45,217466,292,买盘
4112,14:25:56,7.45,256894,345,买盘
4113,14:25:59,7.45,285319,383,买盘
4114,14:26:02,7.44,166024,223,卖盘
4115,14:26:05,7.44,270167,363,卖盘
4116,14:26:08,7.45,321724,432,买盘
4117,14:26:11,7.45,300215,403,买盘
4118,14:26:14,7.45,1534188,2061,买盘
4119,14:26:17,7.44,595152,799,卖盘
4120,14:26:20,7.45,26797,36,买盘
4121,14:26:23,7.44,75160,101,卖盘
4122,14:26:26,7.45,169007,227,买盘
4123,14:26:29,7.44,65532,88,卖盘
4124,14:26:32,7.44,176379,237,卖盘
4125,14:26:35,7.44,192846,259,卖盘
4126,14:26:38,7.45,191318,257,买盘
4127,14:26:41,7.45,358079,481,买盘
4128,14:26:44,7.45,488662,656,买盘
4129,14:26:47,7.45,453633,609,买盘
4130,14:26:50,7.44,1702695,2287,卖盘
4131,14:26:53,7.44,475988,639,卖盘
4132,14:26:56,7.45,851369,1143,买盘
4133,14:26:59,7.45,399261,536,买盘
4134,14:27:02,7.44,447632,601,卖盘
4135,14:27:05,7.45,867026,1164,买盘
4136,14:27:08,7.45,1105410,1484,买盘
4137,14:27:11,7.44,1727604,2319,卖盘
4138,14:27:14,7.45,590010,792,买盘
4139,14:27:17,7.44,283066,380,卖盘
4140,14:27:20,7.45,314385,422,买盘
4141,14:27:23,7.45,201821,271,买盘
4142,14:27:26,7.45,1146678,1541,买盘
4143,14:27:29,7.45,113130,152,买盘
4144,14:27:32,7.44,284258,382,卖盘
4145,14:27:35,7.45,314160,422,买盘
4146,14:27:38,7.45,69217,93,买盘
4147,14:27:41,7.44,72191,97,卖盘
4148,14:27:44,7.45,39470,53,买盘
4149,14:27:47,7.44,521429,700,卖盘
4150,14:27:50,7.44,7959947,10698,卖盘
4151,14:27:53,7.44,537087,721,卖盘
4152,14:27:56,7.45,370200,497,买盘
4153,14:27:59,7.44,180266,242,卖盘
4154,14:28:02,7.44,56594,76,卖盘
4155,14:28:05,7.44,1201184,1614,卖盘
4156,14:28:08,7.45,143775,193,买盘
4157,14:28:11,7.45,75162,101,买盘
4158,14:28:14,7.44,155684,209,卖盘
4159,14:28:17,7.44,74410,100,卖盘
4160,14:28:20,7.44,148065,199,卖盘
4161,14:28:23,7.44,14888,20,卖盘
4162,14:28:26,7.44,234436,315,卖盘
4163,14:28:29,7.45,365388,491,买盘
4164,14:28:32,7.45,152527,205,买盘
4165,14:28:35,7.44,331908,446,卖盘
4166,14:28:38,7.44,280520,377,卖盘
4167,14:28:41,7.44,85563,115,卖盘
4168,14:28:44,7.44,159352,214,卖盘
4169,14:28:47,7.45,986577,1326,买盘
4170,14:28:50,7.44,96772,130,卖盘
4171,14:28:53,7.44,20098,27,卖盘
4172,14:28:56,7.44,250936,337,卖盘
4173,14:28:59,7.44,2793829,3755,卖盘
4174,14:29:02,7.44,1179700,1585,卖盘
4175,14:29:05,7.44,147428,198,卖盘
4176,14:29:08,7.44,261164,351,卖盘
4177,14:29:11,7.44,227744,306,卖盘
4178,14:29:14,7.44,236737,318,卖盘
4179,14:29:17,7.44,329921,443,卖盘
4180,14:29:20,7.44,155607,209,卖盘
4181,14:29:23,7.45,267885,360,买盘
4182,14:29:26,7.44,655572,881,卖盘
4183,14:29:29,7.44,133336,179,卖盘
4184,14:29:32,7.44,1329709,1787,卖盘
4185,14:29:35,7.44,1346870,1810,卖盘
4186,14:29:38,7.44,1154847,1552,卖盘
4187,14:29:41,7.45,176400,237,买盘
4188,14:29:44,7.44,68448,92,卖盘
4189,14:29:47,7.44,102711,138,卖盘
4190,14:29:50,7.44,373134,501,卖盘
4191,14:29:53,7.44,105656,142,卖盘
4192,14:29:56,7.44,98241,132,卖盘
4193,14:29:59,7.45,128074,172,买盘
4194,14:30:02,7.45,151875,204,买盘
4195,14:30:05,7.45,780978,1049,买盘
4196,14:30:08,7.45,119046,160,买盘
4197,14:30:11,7.45,439227,590,买盘
4198,14:30:14,7.44,252273,339,卖盘
4199,14:30:17,7.44,3953714,5314,卖盘
4200,14:30:20,7.44,575269,773,卖盘
4201,14:30:23,7.44,224695,302,卖盘
4202,14:30:26,7.44,360429,484,卖盘
4203,14:30:29,7.44,163711,220,卖盘
4204,14:30:32,7.44,324613,436,卖盘
4205,14:30:35,7.44,78120,105,卖盘
4206,14:30:38,7.44,1970928,2649,卖盘
4207,14:30:41,7.44,3617457,4862,卖盘
4208,14:30:44,7.45,302992,407,买盘
4209,14:30:47,7.45,382774,514,买盘
4210,14:30:50,7.45,113226,152,买盘
4211,14:30:53,7.44,136187,183,卖盘
4212,14:30:56,7.45,26808,36,买盘
4213,14:30:59,7.43,7860356,10565,卖盘
4214,14:31:02,7.43,1133724,1524,卖盘
4215,14:31:05,7.44,399514,537,买盘
4216,14:31:08,7.44,525927,707,买盘
4217,14:31:11,7.43,128675,173,卖盘
4218,14:31:14,7.44,265488,357,买盘
4219,14:31:17,7.44,130146,175,买盘
4220,14:31:20,7.43,184327,248,卖盘
4221,14:31:23,7.44,515518,693,买盘
4222,14:31:26,7.43,105635,142,卖盘
4223,14:31:29,7.43,164276,221,卖盘
4224,14:31:32,7.44,1071281,1440,买盘
4225,14:31:35,7.44,92168,124,买盘
4226,14:31:38,7.43,120397,162,卖盘
4227,14:31:41,7.43,1262608,1699,卖盘
4228,14:31:44,7.44,265517,357,买盘
4229,14:31:47,7.43,1388123,1866,卖盘
4230,14:31:50,7.44,537783,723,买盘
4231,14:31:53,7.44,136830,184,买盘
4232,14:31:56,7.43,243049,327,卖盘
4233,14:31:59,7.43,315853,425,卖盘
4234,14:32:02,7.43,221611,298,卖盘
4235,14:32:05,7.43,99592,134,卖盘
4236,14:32:08,7.44,424824,571,买盘
4237,14:32:11,7.44,233393,314,买盘
4238,14:32:14,7.44,325785,438,买盘
4239,14:32:17,7.43,469680,632,卖盘
4240,14:32:20,7.44,246025,331,买盘
4241,14:32:23,7.43,182131,245,卖盘
4242,14:32:26,7.43,258001,347,卖盘
4243,14:32:29,7.44,122664,165,买盘
4244,14:32:32,7.43,105550,142,卖盘
4245,14:32:35,7.44,234315,315,买盘
4246,14:32:38,7.43,98881,133,卖盘
4247,14:32:41,7.44,157553,212,买盘
4248,14:32:44,7.44,177059,238,买盘
4249,14:32:47,7.44,269974,363,买盘
4250,14:32:50,7.44,348833,469,买盘
4251,14:32:53,7.43,233546,314,卖盘
4252,14:32:56,7.43,209655,282,卖盘
4253,14:32:59,7.43,327730,441,卖盘
4254,14:33:02,7.43,61705,83,卖盘
4255,14:33:05,7.43,156793,211,卖盘
4256,14:33:08,7.43,249173,335,卖盘
4257,14:33:11,7.43,187318,252,卖盘
4258,14:33:14,7.43,398732,536,卖盘
4259,14:33:17,7.43,138217,186,卖盘
4260,14:33:20,7.44,130788,176,买盘
4261,14:33:23,7.44,101851,137,买盘
4262,14:33:26,7.44,383745,516,买盘
4263,14:33:29,7.44,39396,53,买盘
4264,14:33:32,7.43,98104,132,卖盘
4265,14:33:35,7.44,176885,238,买盘
4266,14:33:38,7.44,64712,87,买盘
4267,14:33:41,7.44,147885,199,买盘
4268,14:33:44,7.44,262317,353,买盘
4269,14:33:47,7.43,144160,194,卖盘
4270,14:33:50,7.43,155321,209,卖盘
4271,14:33:53,7.44,1067540,1435,买盘
4272,14:33:56,7.44,117469,158,买盘
4273,14:33:59,7.43,284182,382,卖盘
4274,14:34:02,7.43,141929,191,卖盘
4275,14:34:05,7.44,209693,282,买盘
4276,14:34:08,7.43,304930,410,卖盘
4277,14:34:11,7.44,213386,287,买盘
4278,14:34:14,7.43,195510,263,卖盘
4279,14:34:17,7.44,98091,132,买盘
4280,14:34:20,7.43,207383,279,卖盘
4281,14:34:23,7.43,453705,610,卖盘
4282,14:34:26,7.44,130083,175,买盘
4283,14:34:29,7.44,92145,124,买盘
4284,14:34:32,7.44,115957,156,买盘
4285,14:34:35,7.44,516821,695,买盘
4286,14:34:38,7.44,181334,244,买盘
4287,14:34:41,7.44,40151,54,买盘
4288,14:34:44,7.44,185891,250,买盘
4289,14:34:47,7.44,97356,131,买盘
4290,14:34:50,7.43,185138,249,卖盘
4291,14:34:53,7.43,237936,320,卖盘
4292,14:34:56,7.43,353782,476,卖盘
4293,14:34:59,7.44,62439,84,买盘
4294,14:35:02,7.43,240733,324,卖盘
4295,14:35:05,7.44,483411,650,买盘
4296,14:35:08,7.44,164295,221,买盘
4297,14:35:11,7.43,521045,701,卖盘
4298,14:35:14,7.43,858358,1155,卖盘
4299,14:35:17,7.43,523871,705,卖盘
4300,14:35:20,7.44,998241,1343,买盘
4301,14:35:23,7.43,1352448,1820,卖盘
4302,14:35:26,7.43,615743,828,卖盘
4303,14:35:29,7.44,467622,629,买盘
4304,14:35:32,7.43,156810,211,卖盘
4305,14:35:35,7.43,29723,40,卖盘
4306,14:35:38,7.44,168774,227,买盘
4307,14:35:41,7.44,182264,245,买盘
4308,14:35:44,7.44,156924,211,买盘
4309,14:35:47,7.43,1759502,2368,卖盘
4310,14:35:50,7.43,998684,1344,卖盘
4311,14:35:53,7.44,1766040,2376,买盘
4312,14:35:56,7.44,1547766,2083,买盘
4313,14:35:59,7.44,846409,1139,买盘
4314,14:36:02,7.43,767689,1033,卖盘
4315,14:36:05,7.43,2149693,2893,卖盘
4316,14:36:08,7.43,1374648,1850,卖盘
4317,14:36:11,7.43,1848067,2487,卖盘
4318,14:36:14,7.43,373069,502,卖盘
4319,14:36:17,7.43,275844,371,卖盘
4320,14:36:20,7.44,261117,351,买盘
4321,14:36:23,7.44,295196,397,买盘
4322,14:36:26,7.43,448483,603,卖盘
4323,14:36:29,7.43,168033,226,卖盘
4324,14:36:32,7.43,197692,266,卖盘
4325,14:36:35,7.43,236469,318,卖盘
4326,14:36:38,7.43,344791,464,卖盘
4327,14:36:41,7.44,2138436,2878,买盘
4328,14:36:44,7.43,185888,250,卖盘
4329,14:36:47,7.44,154583,208,买盘
4330,14:36:50,7.44,299800,403,买盘
4331,14:36:53,7.44,197687,266,买盘
4332,14:36:56,7.44,325645,438,买盘
4333,14:36:59,7.44,84802,114,买盘
4334,14:37:02,7.44,207426,279,买盘
4335,14:37:05,7.44,966268,1299,买盘
4336,14:37:08,7.43,509390,685,卖盘
4337,14:37:11,7.43,132282,178,卖盘
4338,14:37:14,7.44,1779531,2392,买盘
4339,14:37:17,7.44,484270,651,买盘
4340,14:37:20,7.44,113816,153,买盘
4341,14:37:23,7.44,663492,892,买盘
4342,14:37:26,7.43,266287,358,卖盘
4343,14:37:29,7.44,266109,358,买盘
4344,14:37:32,7.44,431008,580,买盘
4345,14:37:35,7.44,104792,141,买盘
4346,14:37:38,7.44,1423864,1914,买盘
4347,14:37:41,7.44,485624,653,买盘
4348,14:37:44,7.44,1559192,2096,买盘
4349,14:37:47,7.44,799560,1075,买盘
