,成交时间,成交价格,成交金额,成交量,性质
4357,14:42:09,23.18,176142,76,买盘
4358,14:42:12,23.18,118182,51,买盘
4359,14:42:15,23.18,120516,52,卖盘
4360,14:42:18,23.18,16226,7,买盘
4361,14:42:21,23.18,285112,123,买盘
4362,14:42:24,23.17,352206,152,卖盘
4363,14:42:27,23.18,113556,49,买盘
4364,14:42:30,23.18,53298,23,买盘
4365,14:42:33,23.17,92684,40,卖盘
4366,14:42:36,23.17,20858,9,卖盘
4367,14:42:39,23.18,349873,151,买盘
4368,14:42:42,23.17,164565,71,卖盘
4369,14:42:45,23.17,30123,13,卖盘
4370,14:42:48,23.18,254976,110,买盘
4371,14:42:51,23.18,122833,53,买盘
4372,14:42:54,23.17,484429,209,卖盘
4373,14:42:57,23.18,113582,49,卖盘
4374,14:43:00,23.18,384651,166,卖盘
4375,14:43:03,23.18,67215,29,买盘
4376,14:43:06,23.18,215498,93,买盘
4377,14:43:09,23.18,299017,129,买盘
4378,14:43:12,23.18,120507,52,卖盘
4379,14:43:15,23.18,331354,143,卖盘
4380,14:43:18,23.18,139080,60,中性盘
4381,14:43:21,23.18,433426,187,买盘
4382,14:43:24,23.17,384669,166,卖盘
4383,14:43:27,23.18,143696,62,买盘
4384,14:43:30,23.17,185365,80,卖盘
4385,14:43:33,23.18,171520,74,买盘
4386,14:43:36,23.17,359145,155,卖盘
4387,14:43:39,23.17,303645,131,卖盘
4388,14:43:42,23.18,148347,64,买盘
4389,14:43:45,23.18,271093,117,买盘
4390,14:43:48,23.17,18539,8,卖盘
4391,14:43:51,23.17,421727,182,卖盘
4392,14:43:54,23.18,108934,47,买盘
4393,14:43:57,23.17,627941,271,卖盘
4394,14:44:00,23.17,185424,80,卖盘
4395,14:44:03,23.17,384631,166,卖盘
4396,14:44:06,23.17,136710,59,卖盘
4397,14:44:09,23.17,308162,133,卖盘
4398,14:44:12,23.16,250237,108,卖盘
4399,14:44:15,23.17,78778,34,卖盘
4400,14:44:18,23.17,64870,28,买盘
4401,14:44:21,23.17,273409,118,买盘
4402,14:44:24,23.17,1067771,461,卖盘
4403,14:44:27,23.17,94984,41,买盘
4404,14:44:30,23.17,129725,56,买盘
4405,14:44:33,23.17,268766,116,买盘
4406,14:44:36,23.17,81101,35,卖盘
4407,14:44:39,23.17,187682,81,卖盘
4408,14:44:42,23.17,247919,107,卖盘
4409,14:44:45,23.16,361432,156,卖盘
4410,14:44:48,23.18,176098,76,买盘
4411,14:44:51,23.17,67193,29,卖盘
4412,14:44:54,23.17,76461,33,卖盘
4413,14:44:57,23.17,574550,248,卖盘
4414,14:45:00,23.17,1111704,480,中性盘
4415,14:45:03,23.17,74132,32,买盘
4416,14:45:06,23.17,317304,137,买盘
4417,14:45:09,23.17,349810,151,买盘
4418,14:45:12,23.17,231674,100,买盘
4419,14:45:15,23.17,44025,19,卖盘
4420,14:45:18,23.17,152906,66,卖盘
4421,14:45:21,23.17,523458,226,买盘
4422,14:45:24,23.17,278059,120,买盘
4423,14:45:27,23.16,23165,10,卖盘
4424,14:45:30,23.17,97298,42,中性盘
4425,14:45:33,23.17,222385,96,卖盘
4426,14:45:36,23.16,291762,126,卖盘
4427,14:45:39,23.16,85706,37,卖盘
4428,14:45:42,23.16,57904,25,卖盘
4429,14:45:45,23.16,226977,98,卖盘
4430,14:45:48,23.16,620812,268,卖盘
4431,14:45:51,23.16,240864,104,卖盘
4432,14:45:54,23.16,504888,218,卖盘
4433,14:45:57,23.16,106543,46,卖盘
4434,14:46:00,23.18,975773,421,买盘
4435,14:46:03,23.17,173830,75,卖盘
4436,14:46:06,23.17,74157,32,卖盘
4437,14:46:09,23.18,899141,388,买盘
4438,14:46:12,23.18,312925,135,买盘
4439,14:46:15,23.19,1605271,693,买盘
4440,14:46:18,23.19,236468,102,买盘
4441,14:46:21,23.18,320013,138,卖盘
4442,14:46:24,23.19,271310,117,买盘
4443,14:46:27,23.18,278180,120,卖盘
4444,14:46:30,23.18,435760,188,卖盘
4445,14:46:33,23.18,370887,160,卖盘
4446,14:46:36,23.18,108946,47,买盘
