,成交时间,成交价格,成交金额,成交量,性质
3740,14:07:07,19.56,1265528,647,买盘
3741,14:07:10,19.55,899412,460,卖盘
3742,14:07:13,19.55,305067,156,卖盘
3743,14:07:16,19.55,271701,139,买盘
3744,14:07:19,19.55,162244,83,买盘
3745,14:07:22,19.56,1145707,586,买盘
3746,14:07:25,19.55,244463,125,卖盘
3747,14:07:28,19.55,215050,110,买盘
3748,14:07:31,19.55,819460,419,买盘
3749,14:07:34,19.55,696294,356,卖盘
3750,14:07:37,19.56,301224,154,买盘
3751,14:07:40,19.55,1320165,675,卖盘
3752,14:07:43,19.56,506801,259,卖盘
3753,14:07:46,19.56,140871,72,卖盘
3754,14:07:49,19.57,58700,30,买盘
3755,14:07:52,19.57,207364,106,买盘
3756,14:07:55,19.56,84126,43,卖盘
3757,14:07:58,19.57,334470,171,买盘
3758,14:08:01,19.56,234701,120,卖盘
3759,14:08:04,19.55,152523,78,卖盘
3760,14:08:07,19.56,195542,100,买盘
3761,14:08:10,19.55,195543,100,卖盘
3762,14:08:13,19.56,64548,33,买盘
3763,14:08:16,19.56,136857,70,买盘
3764,14:08:19,19.56,130999,67,买盘
3765,14:08:22,19.55,696028,356,卖盘
3766,14:08:25,19.55,809423,414,卖盘
3767,14:08:28,19.55,480785,246,买盘
3768,14:08:31,19.54,514114,263,卖盘
3769,14:08:34,19.55,232645,119,买盘
3770,14:08:37,19.55,111397,57,买盘
3771,14:08:40,19.55,136790,70,买盘
3772,14:08:43,19.55,316591,162,买盘
3773,14:08:46,19.55,545303,279,买盘
3774,14:08:49,19.55,101651,52,买盘
3775,14:08:52,19.54,267707,137,卖盘
3776,14:08:55,19.55,154389,79,买盘
3777,14:08:58,19.55,3224185,1650,买盘
3778,14:09:01,19.53,1112042,569,卖盘
3779,14:09:04,19.54,355670,182,卖盘
3780,14:09:07,19.54,314509,161,买盘
3781,14:09:10,19.54,986679,505,买盘
3782,14:09:13,19.54,367351,188,买盘
3783,14:09:16,19.54,388826,199,买盘
3784,14:09:19,19.54,242265,124,买盘
3785,14:09:22,19.54,78143,40,买盘
3786,14:09:25,19.53,349614,179,卖盘
3787,14:09:28,19.54,322323,165,买盘
3788,14:09:31,19.53,611484,313,卖盘
3789,14:09:34,19.53,511738,262,卖盘
3790,14:09:37,19.53,318378,163,卖盘
3791,14:09:40,19.54,1234332,632,买盘
3792,14:09:43,19.54,463018,237,买盘
3793,14:09:46,19.54,754110,386,买盘
3794,14:09:49,19.54,492276,252,买盘
3795,14:09:52,19.54,335962,172,买盘
3796,14:09:55,19.53,386733,198,卖盘
3797,14:09:58,19.53,732515,375,卖盘
3798,14:10:01,19.54,474746,243,买盘
3799,14:10:04,19.53,337912,173,卖盘
3800,14:10:07,19.54,335970,172,买盘
3801,14:10:10,19.54,484371,248,买盘
3802,14:10:13,19.54,896484,459,买盘
3803,14:10:16,19.54,351598,180,买盘
3804,14:10:19,19.53,1029248,527,卖盘
3805,14:10:22,19.54,285151,146,买盘
3806,14:10:25,19.53,333982,171,卖盘
3807,14:10:28,19.54,1787086,915,买盘
3808,14:10:31,19.53,961126,492,卖盘
3809,14:10:34,19.54,138733,71,买盘
3810,14:10:37,19.53,195326,100,卖盘
3811,14:10:40,19.53,218769,112,卖盘
3812,14:10:43,19.54,46884,24,买盘
3813,14:10:46,19.54,248046,127,买盘
3814,14:10:49,19.53,1013656,519,卖盘
3815,14:10:52,19.53,1167768,598,买盘
3816,14:10:55,19.52,734076,376,卖盘
3817,14:10:58,19.53,882600,452,买盘
3818,14:11:01,19.52,1587142,813,卖盘
3819,14:11:04,19.53,902072,462,买盘
3820,14:11:07,19.53,1169545,599,买盘
3821,14:11:10,19.53,579973,297,买盘
3822,14:11:13,19.53,593525,304,买盘
3823,14:11:16,19.52,499863,256,卖盘
3824,14:11:19,19.53,823887,422,买盘
3825,14:11:22,19.53,519385,266,买盘
3826,14:11:25,19.52,952669,488,卖盘
3827,14:11:28,19.52,548764,281,卖盘
3828,14:11:31,19.53,706879,362,买盘
3829,14:11:34,19.52,435451,223,卖盘
3830,14:11:37,19.53,343677,176,买盘
3831,14:11:40,19.53,408023,209,买盘
3832,14:11:43,19.53,247989,127,买盘
3833,14:11:46,19.54,2147350,1099,买盘
3834,14:11:49,19.54,674018,345,买盘
3835,14:11:52,19.53,724611,371,卖盘
3836,14:11:55,19.53,277326,142,买盘
3837,14:11:58,19.53,357398,183,买盘
3838,14:12:01,19.53,593555,304,买盘
3839,14:12:04,19.53,388574,199,买盘
3840,14:12:07,19.53,205060,105,买盘
3841,14:12:10,19.53,331921,170,买盘
3842,14:12:13,19.53,628819,322,买盘
3843,14:12:16,19.52,165981,85,卖盘
3844,14:12:19,19.53,150345,77,买盘
3845,14:12:22,19.52,128845,66,卖盘
3846,14:12:25,19.53,181567,93,买盘
3847,14:12:28,19.53,85922,44,买盘
3848,14:12:31,19.53,767337,393,买盘
3849,14:12:34,19.53,218721,112,买盘
3850,14:12:37,19.52,447040,229,卖盘
3851,14:12:40,19.52,367072,188,卖盘
3852,14:12:43,19.52,372890,191,卖盘
3853,14:12:46,19.52,505632,259,卖盘
3854,14:12:49,19.53,154267,79,买盘
3855,14:12:52,19.52,675428,346,卖盘
3856,14:12:55,19.53,355390,182,买盘
3857,14:12:58,19.53,314351,161,买盘
3858,14:13:01,19.53,339750,174,买盘
3859,14:13:04,19.53,1021010,523,买盘
3860,14:13:07,19.52,552640,283,卖盘
3861,14:13:10,19.53,333873,171,买盘
3862,14:13:13,19.52,390449,200,卖盘
3863,14:13:16,19.53,462687,237,买盘
3864,14:13:19,19.52,372879,191,卖盘
3865,14:13:22,19.53,220611,113,买盘
3866,14:13:25,19.53,288935,148,买盘
3867,14:13:28,19.52,439225,225,卖盘
3868,14:13:31,19.53,1019093,522,买盘
3869,14:13:34,19.52,312436,160,卖盘
3870,14:13:37,19.52,484142,248,卖盘
3871,14:13:40,19.52,409984,210,卖盘
3872,14:13:43,19.52,277142,142,买盘
3873,14:13:46,19.52,1264918,648,买盘
3874,14:13:49,19.52,351361,180,中性盘
3875,14:13:52,19.52,849013,435,买盘
3876,14:13:55,19.53,171842,88,买盘
3877,14:13:58,19.52,162029,83,卖盘
3878,14:14:01,19.53,484247,248,买盘
3879,14:14:04,19.52,1561959,800,卖盘
3880,14:14:07,19.53,938979,481,买盘
3881,14:14:10,19.53,388576,199,买盘
3882,14:14:13,19.53,214767,110,买盘
3883,14:14:16,19.52,837426,429,卖盘
3884,14:14:19,19.53,533065,273,买盘
3885,14:14:22,19.52,2945009,1508,卖盘
3886,14:14:25,19.53,785013,402,买盘
3887,14:14:28,19.53,173796,89,买盘
3888,14:14:31,19.52,6131319,3141,卖盘
3889,14:14:34,19.52,1518870,778,买盘
3890,14:14:37,19.53,1260782,646,买盘
3891,14:14:40,19.53,292993,150,买盘
3892,14:14:43,19.52,68366,35,卖盘
3893,14:14:46,19.52,1912990,980,卖盘
3894,14:14:49,19.53,923541,473,买盘
3895,14:14:52,19.52,353422,181,卖盘
3896,14:14:55,19.53,320198,164,买盘
3897,14:14:58,19.54,107432,55,买盘
3898,14:15:01,19.53,330070,169,卖盘
3899,14:15:04,19.54,400570,205,买盘
3900,14:15:07,19.54,422153,216,买盘
3901,14:15:10,19.54,425945,218,买盘
3902,14:15:13,19.54,203162,104,买盘
3903,14:15:16,19.54,95737,49,买盘
3904,14:15:19,19.55,2570272,1316,买盘
3905,14:15:22,19.54,619537,317,买盘
3906,14:15:25,19.53,642671,329,卖盘
3907,14:15:28,19.54,314514,161,买盘
3908,14:15:31,19.53,445340,228,卖盘
3909,14:15:34,19.53,1539249,788,卖盘
3910,14:15:37,19.53,339905,174,买盘
3911,14:15:40,19.53,125020,64,卖盘
3912,14:15:43,19.54,179694,92,买盘
3913,14:15:46,19.53,271527,139,卖盘
3914,14:15:49,19.54,269585,138,买盘
3915,14:15:52,19.53,189492,97,卖盘
3916,14:15:55,19.54,85974,44,买盘
3917,14:15:58,19.53,199212,102,卖盘
3918,14:16:01,19.54,548979,281,买盘
3919,14:16:04,19.54,228585,117,买盘
3920,14:16:07,19.54,80113,41,买盘
3921,14:16:10,19.54,37126,19,买盘
3922,14:16:13,19.54,269533,138,买盘
3923,14:16:16,19.54,199232,102,买盘
3924,14:16:19,19.54,54709,28,买盘
3925,14:16:22,19.53,17581,9,卖盘
3926,14:16:25,19.53,357406,183,卖盘
3927,14:16:28,19.53,753894,386,卖盘
3928,14:16:31,19.53,1324320,678,卖盘
3929,14:16:34,19.53,347709,178,买盘
3930,14:16:37,19.53,269514,138,买盘
3931,14:16:40,19.53,277326,142,买盘
3932,14:16:43,19.53,617056,316,卖盘
3933,14:16:46,19.53,290902,149,买盘
3934,14:16:49,19.52,408132,209,卖盘
3935,14:16:52,19.52,294853,151,卖盘
3936,14:16:55,19.53,1829062,937,买盘
3937,14:16:58,19.53,775340,397,买盘
3938,14:17:01,19.52,546812,280,卖盘
3939,14:17:04,19.53,255842,131,买盘
3940,14:17:07,19.53,1026860,526,买盘
3941,14:17:10,19.52,357376,183,卖盘
3942,14:17:13,19.52,165971,85,卖盘
3943,14:17:16,19.52,181552,93,卖盘
3944,14:17:19,19.52,56625,29,卖盘
3945,14:17:22,19.53,39050,20,买盘
3946,14:17:25,19.52,519244,266,卖盘
3947,14:17:28,19.53,816275,418,买盘
3948,14:17:31,19.52,1314025,673,卖盘
3949,14:17:34,19.52,318365,163,卖盘
3950,14:17:37,19.53,492145,252,买盘
3951,14:17:40,19.53,615119,315,卖盘
3952,14:17:43,19.53,525404,269,中性盘
3953,14:17:46,19.52,261727,134,卖盘
3954,14:17:49,19.54,195370,100,买盘
3955,14:17:52,19.53,89853,46,卖盘
3956,14:17:55,19.53,251876,129,买盘
3957,14:17:58,19.53,76167,39,买盘
3958,14:18:01,19.53,333905,171,买盘
3959,14:18:04,19.53,308532,158,买盘
3960,14:18:07,19.53,205065,105,买盘
3961,14:18:10,19.53,232407,119,买盘
3962,14:18:13,19.53,113271,58,买盘
3963,14:18:16,19.53,152287,78,买盘
3964,14:18:19,19.53,361240,185,买盘
3965,14:18:22,19.52,154277,79,卖盘
3966,14:18:25,19.53,367148,188,买盘
3967,14:18:28,19.52,347514,178,卖盘
3968,14:18:31,19.53,714801,366,买盘
3969,14:18:34,19.53,193345,99,买盘
3970,14:18:37,19.53,72260,37,买盘
3971,14:18:40,19.52,140559,72,卖盘
3972,14:18:43,19.53,218677,112,买盘
3973,14:18:46,19.53,78119,40,买盘
3974,14:18:49,19.52,312376,160,卖盘
3975,14:18:52,19.53,244058,125,买盘
3976,14:18:55,19.53,314356,161,买盘
3977,14:18:58,19.53,70308,36,买盘
3978,14:19:01,19.53,314356,161,买盘
3979,14:19:04,19.53,216783,111,买盘
3980,14:19:07,19.52,497937,255,卖盘
3981,14:19:10,19.53,822087,421,买盘
3982,14:19:13,19.53,384693,197,买盘
3983,14:19:16,19.53,189438,97,买盘
3984,14:19:19,19.53,165995,85,买盘
3985,14:19:22,19.53,203112,104,买盘
3986,14:19:25,19.53,368995,189,买盘
3987,14:19:28,19.53,722620,370,买盘
3988,14:19:31,19.53,515811,264,卖盘
3989,14:19:34,19.54,316404,162,买盘
3990,14:19:37,19.53,74238,38,卖盘
3991,14:19:40,19.54,162117,83,买盘
3992,14:19:43,19.53,332074,170,卖盘
3993,14:19:46,19.53,371175,190,卖盘
3994,14:19:49,19.54,251991,129,买盘
3995,14:19:52,19.53,220709,113,卖盘
3996,14:19:55,19.53,177741,91,卖盘
3997,14:19:58,19.53,376948,193,卖盘
3998,14:20:01,19.54,337946,173,买盘
3999,14:20:04,19.53,191430,98,卖盘
4000,14:20:07,19.53,58611,30,卖盘
4001,14:20:10,19.53,373071,191,卖盘
4002,14:20:13,19.54,607422,311,买盘
4003,14:20:16,19.54,310575,159,买盘
4004,14:20:19,19.53,218813,112,卖盘
4005,14:20:22,19.54,220707,113,买盘
4006,14:20:25,19.53,339838,174,卖盘
4007,14:20:28,19.53,294957,151,卖盘
4008,14:20:31,19.53,498200,255,卖盘
4009,14:20:34,19.54,214902,110,买盘
4010,14:20:37,19.54,709002,363,买盘
4011,14:20:40,19.54,322300,165,买盘
4012,14:20:43,19.53,115252,59,卖盘
4013,14:20:46,19.54,421907,216,买盘
4014,14:20:49,19.54,130893,67,买盘
4015,14:20:52,19.53,418089,214,卖盘
4016,14:20:55,19.54,134793,69,买盘
4017,14:20:58,19.54,205087,105,买盘
4018,14:21:01,19.54,287109,147,买盘
4019,14:21:04,19.53,220714,113,卖盘
4020,14:21:07,19.53,248077,127,卖盘
4021,14:21:10,19.53,472724,242,卖盘
4022,14:21:13,19.53,447280,229,卖盘
4023,14:21:16,19.54,191431,98,买盘
4024,14:21:19,19.53,437499,224,卖盘
4025,14:21:22,19.54,658256,337,买盘
4026,14:21:25,19.54,314536,161,买盘
4027,14:21:28,19.54,72298,37,买盘
4028,14:21:31,19.54,1109850,568,买盘
4029,14:21:34,19.54,1948133,997,买盘
4030,14:21:37,19.54,773887,396,卖盘
4031,14:21:40,19.54,197349,101,买盘
4032,14:21:43,19.53,328172,168,卖盘
4033,14:21:46,19.54,447297,229,买盘
4034,14:21:49,19.53,199283,102,卖盘
4035,14:21:52,19.54,640616,328,买盘
4036,14:21:55,19.53,142621,73,卖盘
4037,14:21:58,19.53,128919,66,卖盘
4038,14:22:01,19.54,332096,170,买盘
4039,14:22:04,19.53,166056,85,卖盘
4040,14:22:07,19.54,60557,31,买盘
4041,14:22:10,19.53,253896,130,卖盘
4042,14:22:13,19.54,189538,97,买盘
4043,14:22:16,19.53,207032,106,卖盘
4044,14:22:19,19.54,50797,26,买盘
4045,14:22:22,19.53,248049,127,卖盘
4046,14:22:25,19.54,201184,103,买盘
4047,14:22:28,19.53,103524,53,卖盘
4048,14:22:31,19.53,605629,310,卖盘
4049,14:22:34,19.53,334044,171,卖盘
4050,14:22:37,19.53,400426,205,卖盘
4051,14:22:40,19.54,308619,158,买盘
4052,14:22:43,19.53,203180,104,卖盘
4053,14:22:46,19.54,132872,68,买盘
4054,14:22:49,19.54,363298,186,买盘
4055,14:22:52,19.54,101604,52,买盘
4056,14:22:55,19.53,636877,326,卖盘
4057,14:22:58,19.54,521696,267,买盘
4058,14:23:01,19.54,539216,276,买盘
4059,14:23:04,19.53,558732,286,卖盘
4060,14:23:07,19.54,1014003,519,买盘
4061,14:23:10,19.54,490393,251,买盘
4062,14:23:13,19.54,287175,147,买盘
4063,14:23:16,19.54,652517,334,买盘
4064,14:23:19,19.54,541099,277,买盘
4065,14:23:22,19.54,1066884,546,买盘
4066,14:23:25,19.55,738809,378,买盘
4067,14:23:28,19.55,175938,90,买盘
4068,14:23:31,19.55,777964,398,买盘
4069,14:23:34,19.55,389024,199,买盘
4070,14:23:37,19.54,359623,184,卖盘
4071,14:23:40,19.55,189634,97,买盘
4072,14:23:43,19.55,764157,391,买盘
4073,14:23:46,19.55,824804,422,买盘
4074,14:23:49,19.54,371389,190,卖盘
4075,14:23:52,19.55,418262,214,买盘
4076,14:23:55,19.55,91875,47,买盘
4077,14:23:58,19.55,377150,193,买盘
4078,14:24:01,19.55,306832,157,买盘
4079,14:24:04,19.55,125120,64,买盘
4080,14:24:07,19.54,295102,151,卖盘
4081,14:24:10,19.55,285339,146,买盘
4082,14:24:13,19.55,572658,293,买盘
4083,14:24:16,19.55,2623434,1342,买盘
4084,14:24:19,19.55,619665,317,买盘
4085,14:24:22,19.55,265873,136,买盘
4086,14:24:25,19.55,875524,448,买盘
4087,14:24:28,19.54,203315,104,卖盘
4088,14:24:31,19.55,259900,133,买盘
4089,14:24:34,19.54,557081,285,卖盘
4090,14:24:37,19.54,445555,228,卖盘
4091,14:24:40,19.55,537476,275,买盘
4092,14:24:43,19.54,410442,210,卖盘
4093,14:24:46,19.54,289239,148,卖盘
4094,14:24:49,19.54,8177024,4181,卖盘
4095,14:24:52,19.54,3960727,2026,卖盘
4096,14:24:55,19.54,1255177,642,卖盘
4097,14:24:58,19.55,951913,487,买盘
4098,14:25:01,19.54,649054,332,卖盘
4099,14:25:04,19.55,693870,355,买盘
4100,14:25:07,19.55,1207690,618,买盘
4101,14:25:10,19.55,308869,158,买盘
4102,14:25:13,19.55,664403,340,买盘
4103,14:25:16,19.55,342106,175,买盘
4104,14:25:19,19.53,478698,245,卖盘
4105,14:25:22,19.55,297117,152,买盘
4106,14:25:25,19.55,275602,141,买盘
4107,14:25:28,19.55,232614,119,买盘
4108,14:25:31,19.55,1808270,925,买盘
4109,14:25:34,19.55,1515578,775,买盘
4110,14:25:37,19.55,743138,380,买盘
4111,14:25:40,19.55,230746,118,卖盘
4112,14:25:43,19.54,640941,328,卖盘
4113,14:25:46,19.55,961440,492,买盘
4114,14:25:49,19.55,398686,204,买盘
4115,14:25:52,19.54,154407,79,卖盘
4116,14:25:55,19.54,252184,129,卖盘
4117,14:25:58,19.54,236553,121,卖盘
4118,14:26:01,19.54,555035,284,卖盘
4119,14:26:04,19.54,793420,406,买盘
4120,14:26:07,19.55,129026,66,买盘
4121,14:26:10,19.55,258047,132,买盘
4122,14:26:13,19.55,447695,229,买盘
4123,14:26:16,19.55,488703,250,买盘
4124,14:26:19,19.54,211112,108,卖盘
4125,14:26:22,19.55,512033,262,买盘
4126,14:26:25,19.55,160305,82,买盘
4127,14:26:28,19.54,173926,89,卖盘
4128,14:26:31,19.54,508221,260,卖盘
4129,14:26:34,19.55,543268,278,买盘
4130,14:26:37,19.54,340068,174,卖盘
4131,14:26:40,19.55,1906053,975,买盘
4132,14:26:43,19.56,1046116,535,买盘
4133,14:26:46,19.56,762711,390,买盘
4134,14:26:49,19.56,1075179,550,买盘
4135,14:26:52,19.54,760720,389,卖盘
4136,14:26:55,19.55,682239,349,中性盘
4137,14:26:58,19.55,1102543,564,买盘
4138,14:27:01,19.54,1040341,532,卖盘
4139,14:27:04,19.56,811626,415,买盘
4140,14:27:07,19.56,1326251,678,买盘
4141,14:27:10,19.57,917802,469,买盘
4142,14:27:13,19.57,1236289,632,买盘
4143,14:27:16,19.58,6360988,3249,买盘
4144,14:27:19,19.58,1202029,614,买盘
4145,14:27:22,19.56,886483,453,卖盘
4146,14:27:25,19.56,1253796,641,买盘
4147,14:27:28,19.55,651284,333,卖盘
4148,14:27:31,19.57,1069888,547,买盘
4149,14:27:34,19.56,823238,421,中性盘
4150,14:27:37,19.56,586720,300,买盘
4151,14:27:40,19.55,608150,311,卖盘
4152,14:27:43,19.56,367606,188,买盘
4153,14:27:46,19.56,6217858,3177,买盘
4154,14:27:49,19.56,1749723,894,卖盘
4155,14:27:52,19.58,1070629,547,买盘
4156,14:27:55,19.57,469892,240,中性盘
4157,14:27:58,19.57,377669,193,买盘
4158,14:28:01,19.57,405093,207,买盘
4159,14:28:04,19.56,678941,347,卖盘
4160,14:28:07,19.57,2778733,1421,买盘
4161,14:28:10,19.57,675362,345,卖盘
4162,14:28:13,19.57,440400,225,卖盘
4163,14:28:16,19.57,471473,241,买盘
4164,14:28:19,19.57,594998,304,买盘
4165,14:28:22,19.57,344432,176,买盘
4166,14:28:25,19.57,436411,223,买盘
4167,14:28:28,19.57,182034,93,卖盘
4168,14:28:31,19.58,622525,318,买盘
4169,14:28:34,19.57,138997,71,卖盘
4170,14:28:37,19.57,234851,120,卖盘
4171,14:28:40,19.57,639737,327,买盘
4172,14:28:43,19.57,545897,279,买盘
4173,14:28:46,19.56,401157,205,卖盘
4174,14:28:49,19.57,269970,138,买盘
4175,14:28:52,19.57,178075,91,买盘
4176,14:28:55,19.57,283686,145,买盘
4177,14:28:58,19.57,1471762,752,买盘
4178,14:29:01,19.57,753591,385,卖盘
4179,14:29:04,19.57,1428197,730,买盘
4180,14:29:07,19.56,506728,259,卖盘
4181,14:29:10,19.56,660888,338,买盘
4182,14:29:13,19.56,1287026,658,买盘
4183,14:29:16,19.57,653425,334,买盘
4184,14:29:19,19.57,373744,191,买盘
4185,14:29:22,19.56,234748,120,卖盘
4186,14:29:25,19.56,580730,297,卖盘
4187,14:29:28,19.56,393156,201,买盘
4188,14:29:31,19.56,999282,511,买盘
4189,14:29:34,19.56,406841,208,买盘
4190,14:29:37,19.56,514399,263,买盘
4191,14:29:40,19.56,608316,311,买盘
4192,14:29:43,19.56,379511,194,卖盘
4193,14:29:46,19.56,66533,34,卖盘
4194,14:29:49,19.57,9785,5,买盘
4195,14:29:52,19.57,46951,24,买盘
4196,14:29:55,19.57,136990,70,买盘
4197,14:29:58,19.56,185836,95,卖盘
4198,14:30:01,19.57,313028,160,买盘
4199,14:30:04,19.57,262238,134,买盘
4200,14:30:07,19.57,318990,163,买盘
4201,14:30:10,19.57,144817,74,买盘
4202,14:30:13,19.57,555787,284,买盘
4203,14:30:16,19.57,170259,87,买盘
4204,14:30:19,19.57,91979,47,买盘
4205,14:30:22,19.57,244536,125,买盘
4206,14:30:25,19.57,301333,154,买盘
4207,14:30:28,19.57,131080,67,买盘
4208,14:30:31,19.57,757359,387,买盘
4209,14:30:34,19.56,626230,320,卖盘
4210,14:30:37,19.57,270055,138,买盘
4211,14:30:40,19.57,324762,166,买盘
4212,14:30:43,19.57,753404,385,买盘
4213,14:30:46,19.57,1439697,736,买盘
4214,14:30:49,19.57,600900,307,买盘
4215,14:30:52,19.58,311264,159,买盘
4216,14:30:55,19.56,225044,115,卖盘
4217,14:30:58,19.56,524365,268,卖盘
4218,14:31:01,19.57,317009,162,买盘
4219,14:31:04,19.57,172203,88,买盘
4220,14:31:07,19.57,209376,107,买盘
4221,14:31:10,19.56,142850,73,卖盘
4222,14:31:13,19.57,4144160,2117,买盘
4223,14:31:16,19.57,2302271,1176,买盘
4224,14:31:19,19.57,552085,282,买盘
4225,14:31:22,19.57,1116230,570,卖盘
4226,14:31:25,19.56,540278,276,卖盘
4227,14:31:28,19.57,434516,222,买盘
4228,14:31:31,19.57,802740,410,中性盘
4229,14:31:34,19.58,393543,201,买盘
4230,14:31:37,19.58,236911,121,买盘
4231,14:31:40,19.58,507007,259,买盘
4232,14:31:43,19.57,229074,117,卖盘
4233,14:31:46,19.57,428636,219,卖盘
4234,14:31:49,19.57,643853,329,买盘
4235,14:31:52,19.57,598908,306,卖盘
4236,14:31:55,19.56,405088,207,卖盘
4237,14:31:58,19.57,275893,141,买盘
4238,14:32:01,19.57,236797,121,买盘
4239,14:32:04,19.57,125248,64,买盘
4240,14:32:07,19.57,344431,176,买盘
4241,14:32:10,19.57,4792124,2448,买盘
4242,14:32:13,19.57,1064938,544,买盘
4243,14:32:16,19.58,869183,444,买盘
4244,14:32:19,19.58,836010,427,买盘
4245,14:32:22,19.59,432886,221,买盘
4246,14:32:25,19.58,217361,111,买盘
4247,14:32:28,19.58,252582,129,买盘
4248,14:32:31,19.58,693150,354,买盘
4249,14:32:34,19.58,661985,338,卖盘
4250,14:32:37,19.59,289918,148,买盘
4251,14:32:40,19.58,266353,136,卖盘
4252,14:32:43,19.58,403475,206,卖盘
4253,14:32:46,19.58,397591,203,卖盘
4254,14:32:49,19.58,575669,294,买盘
4255,14:32:52,19.58,491584,251,买盘
4256,14:32:55,19.58,348601,178,买盘
4257,14:32:58,19.58,520930,266,买盘
4258,14:33:01,19.58,295723,151,卖盘
4259,14:33:04,19.59,4878156,2490,买盘
4260,14:33:07,19.58,885392,452,卖盘
4261,14:33:10,19.58,520827,266,买盘
4262,14:33:13,19.58,381810,195,买盘
4263,14:33:16,19.58,364155,186,买盘
4264,14:33:19,19.57,581328,297,卖盘
4265,14:33:22,19.58,366145,187,买盘
4266,14:33:25,19.58,454080,232,买盘
4267,14:33:28,19.58,278036,142,买盘
4268,14:33:31,19.58,225111,115,买盘
4269,14:33:34,19.57,1007931,515,卖盘
4270,14:33:37,19.57,1146892,586,卖盘
4271,14:33:40,19.57,792666,405,买盘
4272,14:33:43,19.56,273960,140,卖盘
4273,14:33:46,19.57,471628,241,买盘
4274,14:33:49,19.56,6251651,3193,卖盘
4275,14:33:52,19.58,2554648,1305,买盘
4276,14:33:55,19.57,3503731,1791,买盘
4277,14:33:58,19.58,3464309,1769,买盘
4278,14:34:01,19.59,1957770,1000,买盘
4279,14:34:04,19.57,2292971,1171,卖盘
4280,14:34:07,19.57,710394,363,买盘
4281,14:34:10,19.58,802863,410,买盘
4282,14:34:13,19.59,524962,268,买盘
4283,14:34:16,19.59,1206170,616,买盘
4284,14:34:19,19.59,1342857,686,买盘
4285,14:34:22,19.58,751958,384,买盘
4286,14:34:25,19.58,260411,133,买盘
4287,14:34:28,19.58,187968,96,买盘
4288,14:34:31,19.58,485440,248,买盘
4289,14:34:34,19.57,892558,456,卖盘
4290,14:34:37,19.57,485505,248,卖盘
4291,14:34:40,19.58,334787,171,买盘
4292,14:34:43,19.54,11970417,6122,卖盘
4293,14:34:46,19.57,10496143,5366,中性盘
4294,14:34:49,19.56,8372713,4283,中性盘
4295,14:34:52,19.55,8149721,4170,中性盘
4296,14:34:55,19.56,10277399,5261,中性盘
4297,14:34:58,19.55,318678,163,卖盘
4298,14:35:01,19.55,170085,87,买盘
4299,14:35:04,19.54,760153,389,卖盘
4300,14:35:07,19.54,611602,313,买盘
4301,14:35:10,19.54,2086169,1068,买盘
4302,14:35:13,19.54,580412,297,卖盘
4303,14:35:16,19.54,240321,123,买盘
4304,14:35:19,19.53,947341,485,卖盘
4305,14:35:22,19.53,589940,302,卖盘
4306,14:35:25,19.54,351568,180,买盘
4307,14:35:28,19.54,87929,45,买盘
4308,14:35:31,19.53,453189,232,卖盘
4309,14:35:34,19.54,27350,14,买盘
4310,14:35:37,19.54,335975,172,买盘
4311,14:35:40,19.54,2019512,1034,买盘
4312,14:35:43,19.53,2253525,1154,卖盘
4313,14:35:46,19.53,794755,407,买盘
4314,14:35:49,19.53,386644,198,买盘
4315,14:35:52,19.53,989783,507,买盘
4316,14:35:55,19.52,68354,35,卖盘
4317,14:35:58,19.53,158193,81,买盘
4318,14:36:01,19.55,6418007,3285,买盘
4319,14:36:04,19.52,1800639,922,卖盘
4320,14:36:07,19.54,750208,384,买盘
4321,14:36:10,19.54,1143253,585,卖盘
4322,14:36:13,19.53,1044996,535,卖盘
4323,14:36:16,19.53,509964,261,卖盘
4324,14:36:19,19.53,500041,256,卖盘
4325,14:36:22,19.54,193441,99,买盘
4326,14:36:25,19.54,525359,269,买盘
4327,14:36:28,19.53,543039,278,卖盘
4328,14:36:31,19.53,492168,252,买盘
4329,14:36:34,19.53,187487,96,买盘
4330,14:36:37,19.53,150381,77,买盘
4331,14:36:40,19.53,1796236,920,买盘
4332,14:36:43,19.54,908140,465,买盘
4333,14:36:46,19.52,210922,108,卖盘
4334,14:36:49,19.53,222642,114,卖盘
4335,14:36:52,19.53,163985,84,买盘
4336,14:36:55,19.53,158148,81,买盘
4337,14:36:58,19.53,527248,270,买盘
4338,14:37:01,19.53,1134692,581,买盘
4339,14:37:04,19.53,1141935,585,买盘
4340,14:37:07,19.53,480438,246,买盘
4341,14:37:10,19.53,1322379,677,买盘
4342,14:37:13,19.54,631087,323,买盘
4343,14:37:16,19.54,179742,92,买盘
4344,14:37:19,19.54,123098,63,买盘
4345,14:37:22,19.53,427793,219,卖盘
4346,14:37:25,19.53,605661,310,卖盘
4347,14:37:28,19.53,388734,199,卖盘
4348,14:37:31,19.53,251958,129,卖盘
4349,14:37:34,19.53,634750,325,卖盘
4350,14:37:37,19.53,240241,123,卖盘
4351,14:37:40,19.53,1083921,555,买盘
4352,14:37:43,19.54,404400,207,买盘
4353,14:37:46,19.54,50787,26,买盘
4354,14:37:49,19.54,668268,342,买盘
4355,14:37:52,19.54,19536,10,买盘
4356,14:37:55,19.54,787305,403,买盘
4357,14:37:58,19.54,244167,125,买盘
4358,14:38:01,19.54,277395,142,买盘
