,成交时间,成交价格,成交金额,成交量,性质
4355,14:43:33,123.36,345372,28,买盘
4356,14:43:36,123.35,123346,10,中性盘
4357,14:43:39,123.34,135674,11,卖盘
4358,14:43:42,123.34,740012,60,中性盘
4359,14:43:45,123.33,86332,7,中性盘
4360,14:43:48,123.33,172652,14,卖盘
4361,14:43:51,123.32,184991,15,卖盘
4362,14:43:54,123.35,1862183,151,买盘
4363,14:43:57,123.36,875758,71,买盘
4364,14:44:00,123.32,61661,5,卖盘
4365,14:44:03,123.32,160321,13,卖盘
4366,14:44:06,123.33,296025,24,中性盘
4367,14:44:09,123.35,209669,17,买盘
4368,14:44:12,123.33,1319411,107,中性盘
4369,14:44:15,123.34,147998,12,买盘
4370,14:44:18,123.34,419344,34,买盘
4371,14:44:21,123.33,530346,43,卖盘
4372,14:44:24,123.34,1319740,107,买盘
4373,14:44:27,123.34,148008,12,卖盘
4374,14:44:30,123.33,394712,32,卖盘
4375,14:44:33,123.36,912809,74,买盘
4376,14:44:36,123.35,1048857,85,卖盘
4377,14:44:39,123.37,481265,39,卖盘
4378,14:44:42,123.37,49350,4,卖盘
4379,14:44:45,123.4,740163,60,买盘
4380,14:44:48,123.35,160373,13,卖盘
4381,14:44:51,123.35,74015,6,卖盘
4382,14:44:57,123.35,592124,48,卖盘
4383,14:45:00,123.37,444080,36,买盘
4384,14:45:03,123.36,357739,29,买盘
4385,14:45:06,123.36,382414,31,买盘
4386,14:45:09,123.35,135692,11,卖盘
4387,14:45:12,123.35,172690,14,买盘
4388,14:45:15,123.35,61671,5,买盘
4389,14:45:18,123.35,74008,6,买盘
4390,14:45:21,123.34,135678,11,卖盘
4391,14:45:24,123.35,74006,6,买盘
4392,14:45:27,123.34,74006,6,卖盘
4393,14:45:30,123.34,296021,24,卖盘
4394,14:45:33,123.34,101511,8,卖盘
4395,14:45:36,123.34,197345,16,卖盘
4396,14:45:39,123.34,320699,26,卖盘
4397,14:45:42,123.34,1234213,100,卖盘
4398,14:45:45,123.34,296029,24,卖盘
4399,14:45:48,123.34,86338,7,卖盘
4400,14:45:51,123.34,370019,30,买盘
4401,14:45:54,123.34,123340,10,买盘
4402,14:45:57,123.35,1751460,142,买盘
4403,14:46:00,123.35,592082,48,卖盘
4404,14:46:03,123.36,382415,31,买盘
4405,14:46:06,123.36,12336,1,买盘
4406,14:46:09,123.36,4786275,388,买盘
4407,14:46:12,123.36,123363,10,卖盘
4408,14:46:15,123.36,653824,53,卖盘
4409,14:46:18,123.36,222048,18,卖盘
4410,14:46:21,123.34,259020,21,卖盘
4411,14:46:24,123.35,333021,27,买盘
4412,14:46:27,123.35,542728,44,买盘
4413,14:46:30,123.35,148025,12,卖盘
4414,14:46:33,123.35,259048,21,卖盘
4415,14:46:36,123.35,74015,6,卖盘
4416,14:46:39,123.35,382400,31,卖盘
4417,14:46:42,123.36,185033,15,买盘
4418,14:46:45,123.37,3799771,308,买盘
4419,14:46:48,123.38,764906,62,买盘
4420,14:46:51,123.37,24675,2,中性盘
4421,14:46:54,123.39,752601,61,买盘
4422,14:46:57,123.39,259102,21,买盘
4423,14:47:00,123.38,185079,15,卖盘
4424,14:47:03,123.38,555228,45,卖盘
4425,14:47:06,123.39,1344950,109,买盘
4426,14:47:09,123.39,74034,6,卖盘
4427,14:47:12,123.39,493563,40,卖盘
4428,14:47:15,123.4,715716,58,买盘
4429,14:47:18,123.4,1036562,84,买盘
4430,14:47:21,123.41,629370,51,买盘
4431,14:47:24,123.4,12340,1,卖盘
4432,14:47:27,123.41,86381,7,买盘
4433,14:47:30,123.4,234472,19,卖盘
4434,14:47:33,123.41,333184,27,买盘
4435,14:47:36,123.41,1086008,88,买盘
4436,14:47:39,123.4,1073679,87,卖盘
4437,14:47:42,123.41,580053,47,买盘
4438,14:47:45,123.41,444323,36,卖盘
4439,14:47:48,123.41,74046,6,卖盘
4440,14:47:51,123.4,370235,30,卖盘
4441,14:47:54,123.4,98729,8,卖盘
4442,14:47:57,123.4,678718,55,卖盘
4443,14:48:00,123.41,468969,38,买盘
4444,14:48:03,123.41,370213,30,买盘
4445,14:48:06,123.41,382539,31,买盘
4446,14:48:09,123.4,2604120,211,卖盘
4447,14:48:12,123.41,86391,7,中性盘
4448,14:48:15,123.44,246865,20,买盘
4449,14:48:18,123.44,197504,16,卖盘
4450,14:48:21,123.44,24688,2,卖盘
4451,14:48:24,123.45,148138,12,买盘
4452,14:48:27,123.44,2456648,199,卖盘
4453,14:48:30,123.45,111105,9,买盘
4454,14:48:33,123.45,864156,70,买盘
4455,14:48:36,123.45,345647,28,卖盘
4456,14:48:39,123.46,49383,4,买盘
4457,14:48:42,123.46,1777800,144,买盘
4458,14:48:45,123.47,148166,12,卖盘
4459,14:48:48,123.48,370428,30,买盘
4460,14:48:51,123.48,49392,4,买盘
4461,14:48:54,123.47,2235071,181,卖盘
4462,14:48:57,123.49,395143,32,买盘
4463,14:49:00,123.49,74094,6,买盘
4464,14:49:03,123.5,1531274,124,买盘
4465,14:49:06,123.5,666895,54,买盘
4466,14:49:09,123.5,308747,25,买盘
4467,14:49:12,123.55,2359311,191,买盘
4468,14:49:15,123.57,704231,57,买盘
4469,14:49:18,123.56,98850,8,卖盘
4470,14:49:21,123.56,457222,37,卖盘
4471,14:49:24,123.56,345976,28,卖盘
4472,14:49:27,123.56,531309,43,买盘
4473,14:49:30,123.53,98843,8,卖盘
4474,14:49:33,123.52,172941,14,卖盘
4475,14:49:36,123.52,741112,60,买盘
4476,14:49:39,123.56,1581204,128,买盘
4477,14:49:42,123.53,86486,7,卖盘
4478,14:49:45,123.53,172942,14,买盘
4479,14:49:48,123.53,531223,43,买盘
4480,14:49:51,123.53,494083,40,买盘
4481,14:49:54,123.52,185294,15,卖盘
4482,14:49:57,123.52,135872,11,卖盘
4483,14:50:00,123.53,111173,9,买盘
4484,14:50:03,123.52,2186417,177,卖盘
4485,14:50:06,123.52,74113,6,卖盘
4486,14:50:09,123.56,1791470,145,买盘
4487,14:50:12,123.53,1631039,132,卖盘
4488,14:50:15,123.54,1260454,102,中性盘
4489,14:50:18,123.55,271820,22,卖盘
4490,14:50:21,123.54,98833,8,卖盘
4491,14:50:24,123.55,185317,15,买盘
4492,14:50:27,123.55,135898,11,买盘
4493,14:50:30,123.54,61772,5,卖盘
4494,14:50:33,123.57,1173786,95,买盘
4495,14:50:36,123.57,580802,47,中性盘
4496,14:50:39,123.56,222411,18,卖盘
4497,14:50:42,123.56,345978,28,卖盘
4498,14:50:45,123.55,148267,12,卖盘
4499,14:50:48,123.55,98843,8,卖盘
4500,14:50:51,123.55,222392,18,中性盘
4501,14:50:54,123.55,135906,11,中性盘
4502,14:50:57,123.55,210020,17,买盘
4503,14:51:00,123.54,234728,19,卖盘
4504,14:51:03,123.53,259437,21,卖盘
4505,14:51:06,123.53,877065,71,卖盘
4506,14:51:09,123.54,1321851,107,买盘
4507,14:51:12,123.55,2878570,233,买盘
4508,14:51:15,123.55,1025427,83,卖盘
4509,14:51:18,123.55,185325,15,卖盘
4510,14:51:21,123.55,395357,32,卖盘
4511,14:51:24,123.53,518888,42,卖盘
4512,14:51:27,123.56,1161404,94,买盘
4513,14:51:30,123.53,333601,27,卖盘
4514,14:51:33,123.52,370570,30,卖盘
4515,14:51:36,123.52,1013013,82,卖盘
4516,14:51:39,123.55,247117,20,买盘
4517,14:51:42,123.55,148255,12,买盘
