,成交时间,成交价格,成交金额,成交量,性质
3661,14:02:57,63.96,1017017,159,卖盘
3662,14:03:00,63.96,677969,106,卖盘
3663,14:03:03,63.94,524405,82,卖盘
3664,14:03:06,63.92,543382,85,卖盘
3665,14:03:09,63.92,524111,82,买盘
3666,14:03:12,63.91,600768,94,卖盘
3667,14:03:15,63.92,639151,100,买盘
3668,14:03:18,63.91,986805,154,卖盘
3669,14:03:21,63.91,517667,81,卖盘
3670,14:03:24,63.91,907462,142,中性盘
3671,14:03:27,63.91,741409,116,卖盘
3672,14:03:30,63.91,728582,114,卖盘
3673,14:03:33,63.91,543176,85,中性盘
3674,14:03:36,63.93,2326789,364,买盘
3675,14:03:39,63.93,1585469,248,买盘
3676,14:03:42,63.94,442290,69,买盘
3677,14:03:45,63.92,2236787,350,卖盘
3678,14:03:48,63.95,1721985,269,买盘
3679,14:03:51,63.92,920516,144,卖盘
3680,14:03:54,63.92,421889,66,卖盘
3681,14:03:57,63.93,946034,148,买盘
3682,14:04:00,63.92,370751,58,卖盘
3683,14:04:03,63.93,805462,126,买盘
3684,14:04:06,63.92,1176155,184,卖盘
3685,14:04:09,63.92,1073904,168,卖盘
3686,14:04:12,63.91,568816,89,卖盘
3687,14:04:15,63.91,607155,95,卖盘
3688,14:04:18,63.91,1182317,185,卖盘
3689,14:04:21,63.91,2166235,339,买盘
3690,14:04:24,63.9,1527240,239,卖盘
3691,14:04:27,63.89,1413464,221,卖盘
3692,14:04:30,63.89,5359017,839,卖盘
3693,14:04:33,63.85,1379288,216,卖盘
3694,14:04:36,63.84,504331,79,卖盘
3695,14:04:39,63.83,951173,149,卖盘
3696,14:04:42,63.82,268047,42,卖盘
3697,14:04:45,63.82,580677,91,买盘
3698,14:04:48,63.81,453054,71,卖盘
3699,14:04:51,63.81,1256991,197,买盘
3700,14:04:54,63.84,2023186,317,买盘
3701,14:04:57,63.84,1563707,245,卖盘
3702,14:05:00,63.82,523308,82,中性盘
3703,14:05:03,63.83,1059588,166,买盘
3704,14:05:06,63.85,1232064,193,买盘
3705,14:05:09,63.87,1500636,235,买盘
3706,14:05:12,63.87,1980601,310,卖盘
3707,14:05:15,63.87,2344257,367,卖盘
3708,14:05:18,63.87,983766,154,卖盘
3709,14:05:21,63.87,2370179,371,卖盘
3710,14:05:24,63.88,626077,98,卖盘
3711,14:05:27,63.89,2599897,407,买盘
3712,14:05:30,63.89,958436,150,卖盘
3713,14:05:33,63.89,1047871,164,卖盘
3714,14:05:36,63.88,785794,123,卖盘
3715,14:05:39,63.88,434411,68,卖盘
3716,14:05:42,63.88,511057,80,卖盘
3717,14:05:45,63.88,357771,56,卖盘
3718,14:05:48,63.89,1379924,216,买盘
3719,14:05:51,63.89,843366,132,卖盘
3720,14:05:54,63.9,760315,119,买盘
3721,14:05:57,63.88,887986,139,卖盘
3722,14:06:00,63.86,1558449,244,卖盘
3723,14:06:03,63.87,632374,99,卖盘
3724,14:06:06,63.87,670756,105,卖盘
3725,14:06:09,63.86,664170,104,卖盘
3726,14:06:12,63.87,1303029,204,买盘
3727,14:06:15,63.87,1666919,261,买盘
3728,14:06:18,63.87,798396,125,卖盘
3729,14:06:21,63.87,2228815,349,卖盘
3730,14:06:24,63.86,728022,114,卖盘
3731,14:06:27,63.87,1155899,181,买盘
3732,14:06:30,63.87,706321,111,买盘
3733,14:06:33,63.87,2043367,320,买盘
3734,14:06:36,63.84,704888,110,卖盘
3735,14:06:39,63.84,1264146,198,卖盘
3736,14:06:42,63.84,600068,94,卖盘
3737,14:06:45,63.83,1155404,181,卖盘
3738,14:06:48,63.84,631952,99,买盘
3739,14:06:51,63.84,906451,142,买盘
3740,14:06:54,63.83,382996,60,卖盘
3741,14:06:57,63.82,587241,92,卖盘
3742,14:07:00,63.83,255289,40,买盘
3743,14:07:03,63.85,1681317,263,买盘
3744,14:07:06,63.84,951306,149,卖盘
3745,14:07:09,63.85,363931,57,买盘
3746,14:07:12,63.85,529988,83,卖盘
3747,14:07:15,63.85,836452,131,卖盘
3748,14:07:18,63.85,485224,76,买盘
3749,14:07:21,63.85,344802,54,卖盘
3750,14:07:24,63.85,498086,78,卖盘
3751,14:07:27,63.86,892700,140,买盘
3752,14:07:30,63.85,453349,71,卖盘
3753,14:07:33,63.85,357587,56,卖盘
3754,14:07:36,63.85,504421,79,卖盘
3755,14:07:39,63.86,1430236,224,买盘
3756,14:07:42,63.87,770031,121,买盘
3757,14:07:45,63.86,255443,40,卖盘
3758,14:07:48,63.86,281011,44,卖盘
3759,14:07:51,63.86,344871,54,卖盘
3760,14:07:54,63.87,542833,85,买盘
3761,14:07:57,63.87,555581,87,买盘
3762,14:08:00,63.86,287357,45,中性盘
3763,14:08:03,63.86,593885,93,买盘
3764,14:08:06,63.86,249068,39,卖盘
3765,14:08:09,63.87,427890,67,买盘
3766,14:08:12,63.87,280988,44,买盘
3767,14:08:15,63.87,255450,40,买盘
3768,14:08:18,63.87,836643,131,买盘
3769,14:08:21,63.88,187760,29,买盘
3770,14:08:24,63.88,785709,123,买盘
3771,14:08:27,63.92,2624628,411,买盘
3772,14:08:30,63.92,750362,117,买盘
3773,14:08:33,63.93,338826,53,买盘
3774,14:08:36,63.93,690415,108,买盘
3775,14:08:39,63.93,658426,103,买盘
3776,14:08:42,63.93,997186,156,中性盘
3777,14:08:45,63.94,658459,103,买盘
3778,14:08:48,63.93,1642592,257,卖盘
3779,14:08:51,63.93,1265736,198,卖盘
3780,14:08:54,63.9,639234,100,卖盘
3781,14:08:57,63.93,562488,88,买盘
3782,14:09:00,63.9,760645,119,卖盘
3783,14:09:03,63.92,703066,110,买盘
3784,14:09:06,63.92,869331,136,买盘
3785,14:09:09,63.91,525352,82,卖盘
3786,14:09:12,63.92,313191,49,买盘
3787,14:09:15,63.93,1380734,216,买盘
3788,14:09:18,63.93,581692,91,买盘
3789,14:09:21,63.93,479431,75,买盘
3790,14:09:24,63.92,626482,98,卖盘
3791,14:09:27,63.93,997216,156,买盘
3792,14:09:30,63.93,907737,142,买盘
3793,14:09:33,63.93,549761,86,买盘
3794,14:09:36,63.93,492244,77,买盘
3795,14:09:39,63.93,799121,125,买盘
3796,14:09:42,63.92,613694,96,卖盘
3797,14:09:45,63.93,671264,105,买盘
3798,14:09:48,63.92,2767347,433,卖盘
3799,14:09:51,63.92,888439,139,卖盘
3800,14:09:54,63.91,1009853,158,买盘
3801,14:09:57,63.91,178948,28,买盘
3802,14:10:00,63.91,517659,81,买盘
3803,14:10:03,63.91,1008408,158,买盘
3804,14:10:06,63.9,453696,71,卖盘
3805,14:10:09,63.91,798822,125,买盘
3806,14:10:12,63.9,242843,38,卖盘
3807,14:10:15,63.91,543203,85,买盘
3808,14:10:18,63.91,824369,129,买盘
3809,14:10:21,63.9,345093,54,卖盘
3810,14:10:24,63.9,581547,91,卖盘
3811,14:10:27,63.91,1017393,159,买盘
3812,14:10:30,63.91,664601,104,买盘
3813,14:10:33,63.9,415373,65,卖盘
3814,14:10:36,63.9,645413,101,卖盘
3815,14:10:39,63.9,492038,77,卖盘
3816,14:10:42,63.91,428136,67,买盘
3817,14:10:45,63.9,357851,56,卖盘
3818,14:10:48,63.9,536709,84,买盘
3819,14:10:51,63.89,926471,145,卖盘
3820,14:10:54,63.89,701526,110,卖盘
3821,14:10:57,63.89,766630,120,买盘
3822,14:11:00,63.88,1092407,171,卖盘
3823,14:11:03,63.89,1745171,273,买盘
3824,14:11:06,63.89,2242807,351,卖盘
3825,14:11:09,63.9,638981,100,买盘
3826,14:11:12,63.9,837064,131,买盘
3827,14:11:15,63.9,760413,119,买盘
3828,14:11:18,63.9,952119,149,买盘
3829,14:11:21,63.9,728516,114,买盘
3830,14:11:24,63.9,1616763,253,卖盘
3831,14:11:27,63.89,900968,141,卖盘
3832,14:11:30,63.89,709256,111,卖盘
3833,14:11:33,63.89,971228,152,卖盘
3834,14:11:36,63.9,2688744,421,买盘
3835,14:11:39,63.9,805121,126,买盘
3836,14:11:42,63.9,485595,76,买盘
3837,14:11:45,63.89,504770,79,卖盘
3838,14:11:48,63.89,281121,44,卖盘
3839,14:11:51,63.89,213406,33,卖盘
3840,14:11:54,63.9,511170,80,买盘
3841,14:11:57,63.9,421715,66,买盘
3842,14:12:00,63.9,351413,55,买盘
3843,14:12:03,63.89,1013320,159,卖盘
3844,14:12:06,63.89,2152803,337,买盘
3845,14:12:09,63.89,1703151,267,买盘
3846,14:12:12,63.89,1207474,189,买盘
3847,14:12:15,63.89,300267,47,买盘
3848,14:12:18,63.92,7207225,1128,买盘
3849,14:12:21,63.99,1797286,281,买盘
3850,14:12:24,63.95,1682570,263,中性盘
3851,14:12:27,63.99,1106838,173,买盘
3852,14:12:30,63.98,722776,113,买盘
3853,14:12:33,63.99,1663605,260,买盘
3854,14:12:36,63.99,1119881,175,卖盘
3855,14:12:39,63.99,2194844,343,卖盘
3856,14:12:42,63.99,947129,148,卖盘
3857,14:12:45,63.99,767972,120,卖盘
3858,14:12:48,64.0,915385,143,买盘
3859,14:12:51,63.97,518181,81,卖盘
3860,14:12:54,63.97,991362,155,卖盘
3861,14:12:57,63.94,332556,52,卖盘
3862,14:13:00,63.95,1950297,305,买盘
3863,14:13:03,63.95,626669,98,买盘
3864,14:13:06,63.93,978290,153,中性盘
3865,14:13:09,63.94,364431,57,中性盘
3866,14:13:12,63.94,1553952,243,买盘
3867,14:13:15,63.94,1266336,198,买盘
3868,14:13:18,63.95,991563,155,中性盘
3869,14:13:21,63.95,869687,136,卖盘
3870,14:13:24,63.96,441780,69,买盘
3871,14:13:27,63.96,211061,33,买盘
3872,14:13:30,63.95,550044,86,卖盘
3873,14:13:33,63.97,735562,115,买盘
3874,14:13:36,64.0,659036,103,买盘
3875,14:13:39,63.98,614237,96,买盘
3876,14:13:42,64.0,358393,56,买盘
3877,14:13:45,63.99,492717,77,买盘
3878,14:13:48,64.0,415935,65,买盘
3879,14:13:51,63.99,940697,147,卖盘
3880,14:13:54,63.99,1343811,210,卖盘
3881,14:13:57,63.99,390353,61,卖盘
3882,14:14:00,63.99,1669355,261,中性盘
3883,14:14:03,63.98,550058,86,买盘
3884,14:14:06,63.94,358140,56,卖盘
3885,14:14:09,63.94,831315,130,卖盘
3886,14:14:12,63.94,607491,95,卖盘
3887,14:14:15,63.93,852544,133,卖盘
3888,14:14:18,63.93,370804,58,卖盘
3889,14:14:21,63.94,1987967,311,买盘
3890,14:14:24,63.94,588319,92,卖盘
3891,14:14:27,63.98,1375030,215,买盘
3892,14:14:30,63.99,819010,128,买盘
3893,14:14:33,63.99,1733757,271,卖盘
3894,14:14:36,64.0,287967,45,买盘
3895,14:14:39,64.0,4372326,683,买盘
3896,14:14:42,64.01,1381716,216,中性盘
3897,14:14:45,64.05,397100,62,买盘
3898,14:14:48,64.07,262621,41,买盘
3899,14:14:51,64.04,345939,54,卖盘
3900,14:14:54,64.05,172967,27,卖盘
3901,14:14:57,64.08,378004,59,买盘
3902,14:15:00,64.07,249898,39,卖盘
3903,14:15:03,64.09,51272,8,买盘
3904,14:15:06,64.11,2494218,389,买盘
3905,14:15:09,64.15,1391826,217,买盘
3906,14:15:12,64.15,757084,118,买盘
3907,14:15:15,64.14,1193369,186,卖盘
3908,14:15:18,64.13,2046508,319,卖盘
3909,14:15:21,64.12,4097819,639,卖盘
3910,14:15:24,64.11,2949497,460,卖盘
3911,14:15:27,64.14,1032663,161,中性盘
3912,14:15:30,64.14,442562,69,买盘
3913,14:15:33,64.12,641273,100,卖盘
3914,14:15:36,64.12,705476,110,卖盘
3915,14:15:39,64.12,884945,138,中性盘
3916,14:15:42,64.13,224494,35,买盘
3917,14:15:45,64.13,974865,152,卖盘
3918,14:15:48,64.13,205246,32,卖盘
3919,14:15:51,64.15,878831,137,买盘
3920,14:15:54,64.15,609439,95,买盘
3921,14:15:57,64.17,659946,103,买盘
3922,14:16:00,64.17,1938177,302,卖盘
3923,14:16:03,64.17,757304,118,卖盘
3924,14:16:06,64.17,533968,83,卖盘
3925,14:16:09,64.18,1334874,208,卖盘
3926,14:16:12,64.18,834313,130,卖盘
3927,14:16:15,64.17,3184060,496,卖盘
3928,14:16:18,64.17,2579821,402,卖盘
3929,14:16:21,64.16,320837,50,卖盘
3930,14:16:24,64.16,680207,106,卖盘
3931,14:16:27,64.16,141166,22,卖盘
3932,14:16:30,64.17,365752,57,买盘
3933,14:16:33,64.16,500468,78,卖盘
3934,14:16:36,64.16,1809138,282,卖盘
3935,14:16:39,64.16,372116,58,买盘
3936,14:16:42,64.16,808285,126,买盘
3937,14:16:45,64.14,384939,60,卖盘
3938,14:16:48,64.14,416978,65,卖盘
3939,14:16:51,64.14,551658,86,卖盘
3940,14:16:54,64.13,1359678,212,卖盘
3941,14:16:57,64.11,724517,113,卖盘
3942,14:17:00,64.1,602726,94,卖盘
3943,14:17:03,64.1,525713,82,卖盘
3944,14:17:06,64.1,653803,102,卖盘
3945,14:17:09,64.08,173028,27,卖盘
3946,14:17:12,64.1,224304,35,买盘
3947,14:17:15,64.09,544777,85,卖盘
3948,14:17:18,64.09,493528,77,卖盘
3949,14:17:21,64.1,134600,21,买盘
3950,14:17:24,64.09,422997,66,卖盘
3951,14:17:27,64.09,243512,38,买盘
3952,14:17:30,64.08,378082,59,卖盘
3953,14:17:33,64.09,198670,31,买盘
3954,14:17:36,64.08,743424,116,卖盘
3955,14:17:39,64.11,1698568,265,买盘
3956,14:17:42,64.11,3051670,476,买盘
3957,14:17:45,64.11,372012,58,卖盘
3958,14:17:48,64.13,532258,83,买盘
3959,14:17:51,64.13,224488,35,卖盘
3960,14:17:54,64.15,300172,47,买盘
3961,14:17:57,64.14,307890,48,卖盘
3962,14:18:00,64.15,859517,134,买盘
3963,14:18:03,64.15,1103265,172,买盘
3964,14:18:06,64.14,320673,50,中性盘
3965,14:18:09,64.13,371966,58,卖盘
3966,14:18:12,64.14,667031,104,买盘
3967,14:18:15,64.13,141104,22,卖盘
3968,14:18:18,64.14,448951,70,买盘
3969,14:18:21,64.14,269391,42,卖盘
3970,14:18:24,64.14,96211,15,卖盘
3971,14:18:27,64.14,387434,60,卖盘
3972,14:18:30,64.14,615765,96,卖盘
3973,14:18:33,64.14,1026320,160,卖盘
3974,14:18:36,64.14,279655,44,卖盘
3975,14:18:39,64.13,327112,51,卖盘
3976,14:18:42,64.14,1494240,233,买盘
3977,14:18:45,64.14,89795,14,买盘
3978,14:18:48,64.14,737508,115,买盘
3979,14:18:51,64.14,533606,83,买盘
3980,14:18:54,64.11,1404616,219,卖盘
3981,14:18:57,64.13,461747,72,中性盘
3982,14:19:00,64.13,307755,48,买盘
3983,14:19:03,64.13,413113,64,买盘
3984,14:19:06,64.12,596355,93,卖盘
3985,14:19:09,64.12,827122,129,中性盘
3986,14:19:12,64.13,356389,56,买盘
3987,14:19:15,64.13,474498,74,买盘
3988,14:19:18,64.12,250070,39,卖盘
3989,14:19:21,64.12,355332,55,卖盘
3990,14:19:24,64.12,224411,35,买盘
3991,14:19:27,64.11,333379,52,卖盘
3992,14:19:30,64.11,1608982,251,卖盘
3993,14:19:33,64.09,2345782,366,卖盘
3994,14:19:36,64.08,871483,136,卖盘
3995,14:19:39,64.07,506183,79,卖盘
3996,14:19:42,64.08,1274924,199,买盘
3997,14:19:45,64.07,576622,90,买盘
3998,14:19:48,64.05,749502,117,卖盘
3999,14:19:51,64.05,461134,72,买盘
4000,14:19:54,64.04,313824,49,卖盘
4001,14:19:57,64.04,531587,83,卖盘
4002,14:20:00,64.06,941668,147,买盘
4003,14:20:03,64.05,499696,78,卖盘
4004,14:20:06,64.05,301058,47,卖盘
4005,14:20:09,64.05,698095,109,买盘
4006,14:20:12,64.06,949325,148,买盘
4007,14:20:15,64.06,499654,78,买盘
4008,14:20:18,64.05,326688,51,卖盘
4009,14:20:21,64.05,96086,15,卖盘
4010,14:20:24,64.05,506018,79,卖盘
4011,14:20:27,64.06,326700,51,买盘
4012,14:20:30,64.06,147321,23,买盘
4013,14:20:33,64.06,762255,119,买盘
4014,14:20:36,64.05,422750,66,卖盘
4015,14:20:39,64.05,467627,73,卖盘
4016,14:20:42,64.06,249809,39,中性盘
4017,14:20:45,64.06,416357,65,买盘
4018,14:20:48,64.06,736641,115,买盘
4019,14:20:51,64.06,422849,66,卖盘
4020,14:20:54,64.07,1358246,212,买盘
4021,14:20:57,64.09,1008669,157,买盘
4022,14:21:00,64.08,549882,86,卖盘
4023,14:21:03,64.08,352449,55,中性盘
4024,14:21:06,64.07,717610,112,卖盘
4025,14:21:09,64.07,251173,39,卖盘
4026,14:21:12,64.07,544680,85,卖盘
4027,14:21:15,64.08,147405,23,卖盘
4028,14:21:18,64.07,403669,63,卖盘
4029,14:21:21,64.09,595964,93,买盘
4030,14:21:24,64.08,378030,59,中性盘
4031,14:21:27,64.08,365247,57,买盘
4032,14:21:30,64.08,583054,91,买盘
4033,14:21:33,64.07,724011,113,卖盘
4034,14:21:36,64.07,324193,51,卖盘
4035,14:21:39,64.07,1595091,249,买盘
4036,14:21:42,64.06,294660,46,卖盘
4037,14:21:45,64.06,326711,51,买盘
4038,14:21:48,64.06,301053,47,买盘
4039,14:21:51,64.06,794250,124,买盘
4040,14:21:54,64.05,685408,107,卖盘
4041,14:21:57,64.05,160134,25,卖盘
4042,14:22:00,64.05,445818,70,卖盘
4043,14:22:03,64.06,502207,78,买盘
4044,14:22:06,64.06,1041722,163,买盘
4045,14:22:09,64.06,358710,56,买盘
4046,14:22:12,64.07,493307,77,买盘
4047,14:22:15,64.06,461257,72,卖盘
4048,14:22:18,64.07,634222,99,中性盘
4049,14:22:21,64.08,313941,49,买盘
4050,14:22:24,64.06,346021,54,卖盘
4051,14:22:27,64.06,525335,82,卖盘
4052,14:22:30,64.07,384349,60,买盘
4053,14:22:33,64.05,1281200,200,卖盘
4054,14:22:36,64.06,313899,49,买盘
4055,14:22:39,64.07,435631,68,买盘
4056,14:22:42,64.07,243442,38,买盘
4057,14:22:45,64.07,365193,57,卖盘
4058,14:22:48,64.07,422826,66,买盘
4059,14:22:51,64.06,230621,36,卖盘
4060,14:22:54,64.06,320338,50,卖盘
4061,14:22:57,64.07,294681,46,买盘
4062,14:23:00,64.07,230619,36,买盘
4063,14:23:03,64.06,557379,87,卖盘
4064,14:23:06,64.07,1255779,196,买盘
4065,14:23:09,64.07,518999,81,买盘
4066,14:23:12,64.06,538184,84,卖盘
4067,14:23:15,64.07,256304,40,中性盘
4068,14:23:18,64.06,871257,136,卖盘
4069,14:23:21,64.08,243475,38,买盘
4070,14:23:24,64.1,3187671,497,买盘
4071,14:23:27,64.1,3474587,542,买盘
4072,14:23:30,64.13,275759,43,买盘
4073,14:23:33,64.14,859437,134,买盘
4074,14:23:36,64.1,1308177,204,卖盘
4075,14:23:39,64.1,583443,91,卖盘
4076,14:23:42,64.12,455196,71,中性盘
4077,14:23:45,64.12,455244,71,中性盘
4078,14:23:48,64.12,352640,55,买盘
4079,14:23:51,64.11,288510,45,卖盘
4080,14:23:54,64.1,435954,68,卖盘
4081,14:23:57,64.12,192362,30,卖盘
4082,14:24:00,64.1,416665,65,卖盘
4083,14:24:03,64.13,660331,103,买盘
4084,14:24:06,64.12,596261,93,中性盘
4085,14:24:09,64.11,108998,17,卖盘
4086,14:24:12,64.12,282097,44,买盘
4087,14:24:15,64.12,673227,105,买盘
4088,14:24:18,64.12,461646,72,卖盘
4089,14:24:21,64.11,288510,45,卖盘
4090,14:24:24,64.13,1487526,232,买盘
4091,14:24:27,64.13,493727,77,买盘
4092,14:24:30,64.13,602785,94,买盘
4093,14:24:33,64.11,865725,135,卖盘
4094,14:24:36,64.13,468142,73,中性盘
4095,14:24:39,64.13,480973,75,买盘
4096,14:24:42,64.14,519472,81,买盘
4097,14:24:45,64.13,513033,80,中性盘
4098,14:24:48,64.14,2302636,359,买盘
4099,14:24:51,64.13,737571,115,卖盘
4100,14:24:54,64.15,1202103,187,买盘
4101,14:24:57,64.15,963667,150,卖盘
4102,14:25:00,64.16,275872,43,买盘
4103,14:25:03,64.17,911050,142,买盘
4104,14:25:06,64.17,288745,45,买盘
4105,14:25:09,64.17,198906,31,买盘
4106,14:25:12,64.16,121911,19,卖盘
4107,14:25:15,64.17,468402,73,买盘
4108,14:25:18,64.17,378582,59,买盘
4109,14:25:21,64.17,474823,74,买盘
4110,14:25:24,64.16,378592,59,卖盘
4111,14:25:27,64.16,391389,61,卖盘
4112,14:25:30,64.17,641631,100,买盘
4113,14:25:33,64.17,314401,49,买盘
4114,14:25:36,64.17,712238,111,买盘
4115,14:25:39,64.17,712262,111,买盘
4116,14:25:42,64.17,2311714,360,卖盘
4117,14:25:45,64.18,815082,127,买盘
4118,14:25:48,64.18,308035,48,买盘
4119,14:25:51,64.17,436403,68,卖盘
4120,14:25:54,64.18,282386,44,买盘
4121,14:25:57,64.19,608544,95,买盘
4122,14:26:00,64.16,346404,54,卖盘
4123,14:26:03,64.16,352909,55,卖盘
4124,14:26:06,64.17,410671,64,买盘
4125,14:26:09,64.17,615997,96,买盘
4126,14:26:12,64.17,577529,90,买盘
4127,14:26:15,64.18,346558,54,买盘
4128,14:26:18,64.17,596844,93,卖盘
4129,14:26:21,64.19,333718,52,买盘
4130,14:26:24,64.18,314457,49,买盘
4131,14:26:27,64.18,237449,37,买盘
4132,14:26:30,64.17,372223,58,卖盘
4133,14:26:33,64.17,256685,40,卖盘
4134,14:26:36,64.18,455647,71,买盘
4135,14:26:39,64.17,365795,57,卖盘
4136,14:26:42,64.17,506961,79,卖盘
4137,14:26:45,64.16,1655590,258,卖盘
4138,14:26:48,64.17,583909,91,买盘
4139,14:26:51,64.16,1464320,228,卖盘
4140,14:26:54,64.18,333697,52,买盘
4141,14:26:57,64.18,462069,72,买盘
4142,14:27:00,64.17,1454318,227,卖盘
4143,14:27:03,64.2,3448657,537,买盘
4144,14:27:06,64.23,6447993,1004,买盘
4145,14:27:09,64.3,2125425,331,买盘
4146,14:27:12,64.3,482313,75,卖盘
4147,14:27:15,64.35,1691743,263,买盘
4148,14:27:18,64.32,1132187,176,中性盘
4149,14:27:21,64.3,2045206,318,卖盘
4150,14:27:24,64.31,1125068,175,买盘
4151,14:27:27,64.26,1639152,255,卖盘
4152,14:27:30,64.27,1163229,181,买盘
4153,14:27:33,64.27,552877,86,买盘
4154,14:27:36,64.26,739188,115,卖盘
4155,14:27:39,64.29,379207,59,买盘
4156,14:27:42,64.28,494900,77,买盘
4157,14:27:45,64.28,462788,72,买盘
4158,14:27:48,64.29,700697,109,买盘
4159,14:27:51,64.31,977280,152,买盘
4160,14:27:54,64.3,276517,43,卖盘
4161,14:27:57,64.3,598032,93,卖盘
4162,14:28:00,64.31,733071,114,买盘
4163,14:28:03,64.31,387125,60,买盘
4164,14:28:06,64.31,457865,71,买盘
4165,14:28:09,64.31,784606,122,买盘
4166,14:28:12,64.32,373011,58,买盘
4167,14:28:15,64.32,1390593,216,买盘
4168,14:28:18,64.33,456671,71,买盘
4169,14:28:21,64.33,1440817,224,买盘
4170,14:28:24,64.33,2007058,312,卖盘
4171,14:28:27,64.33,1286555,200,买盘
4172,14:28:30,64.33,752609,117,卖盘
4173,14:28:33,64.32,334477,52,买盘
4174,14:28:36,64.32,366578,57,买盘
4175,14:28:39,64.32,1157729,180,买盘
4176,14:28:42,64.32,411692,64,卖盘
4177,14:28:45,64.32,1659573,258,卖盘
4178,14:28:48,64.32,604634,94,卖盘
4179,14:28:51,64.31,463078,72,卖盘
4180,14:28:54,64.31,1762093,274,卖盘
4181,14:28:57,64.29,6011959,935,卖盘
4182,14:29:00,64.29,507884,79,卖盘
4183,14:29:03,64.28,1806203,281,卖盘
4184,14:29:06,64.26,636279,99,卖盘
4185,14:29:09,64.22,629516,98,卖盘
4186,14:29:12,64.21,636002,99,卖盘
4187,14:29:15,64.19,885969,138,卖盘
4188,14:29:18,64.18,474976,74,卖盘
4189,14:29:21,64.18,2238142,349,买盘
4190,14:29:24,64.18,1142326,178,买盘
4191,14:29:27,64.18,1200182,187,中性盘
4192,14:29:30,64.21,718916,112,买盘
4193,14:29:33,64.21,978227,152,买盘
4194,14:29:36,64.19,308168,48,卖盘
4195,14:29:39,64.18,563569,88,卖盘
4196,14:29:42,64.2,385153,60,买盘
4197,14:29:45,64.18,436485,68,卖盘
4198,14:29:48,64.2,847308,132,买盘
4199,14:29:51,64.18,725273,113,卖盘
4200,14:29:54,64.19,699511,109,买盘
4201,14:29:57,64.19,641836,100,买盘
4202,14:30:00,64.19,1251802,195,买盘
4203,14:30:03,64.22,840553,131,买盘
4204,14:30:06,64.18,1566193,244,卖盘
4205,14:30:09,64.22,879751,137,买盘
4206,14:30:12,64.25,1092051,170,买盘
4207,14:30:15,64.24,558990,87,中性盘
4208,14:30:18,64.25,346993,54,中性盘
4209,14:30:21,64.26,745428,116,卖盘
4210,14:30:24,64.26,436999,68,卖盘
4211,14:30:27,64.25,584845,91,卖盘
4212,14:30:30,64.27,571900,89,中性盘
4213,14:30:33,64.26,546164,85,中性盘
4214,14:30:36,64.21,1130644,176,卖盘
4215,14:30:39,64.2,931128,145,卖盘
4216,14:30:42,64.2,372438,58,卖盘
4217,14:30:45,64.24,3730203,581,买盘
4218,14:30:48,64.21,1329684,207,中性盘
4219,14:30:51,64.23,289088,45,中性盘
4220,14:30:54,64.21,237633,37,卖盘
4221,14:30:57,64.25,424027,66,中性盘
4222,14:31:00,64.25,301976,47,买盘
4223,14:31:03,64.26,1214208,189,买盘
4224,14:31:06,64.23,770793,120,卖盘
4225,14:31:09,64.22,1130270,176,中性盘
4226,14:31:12,64.22,1027456,160,买盘
4227,14:31:15,64.22,1676015,261,买盘
4228,14:31:18,64.24,166995,26,买盘
4229,14:31:21,64.24,1002100,156,买盘
4230,14:31:24,64.23,579412,90,卖盘
4231,14:31:27,64.22,467558,73,卖盘
4232,14:31:30,64.22,333960,52,卖盘
4233,14:31:33,64.22,988938,154,卖盘
4234,14:31:36,64.21,1971150,307,中性盘
4235,14:31:39,64.21,2369258,369,中性盘
4236,14:31:42,64.22,2266957,353,买盘
4237,14:31:45,64.2,1386981,216,卖盘
4238,14:31:48,64.22,1412722,220,买盘
4239,14:31:51,64.21,1739782,271,卖盘
4240,14:31:54,64.18,1784622,278,卖盘
4241,14:31:57,64.19,815244,127,卖盘
4242,14:32:00,64.19,1136053,177,买盘
4243,14:32:03,64.19,577661,90,买盘
4244,14:32:06,64.19,378669,59,买盘
4245,14:32:09,64.19,551976,86,买盘
4246,14:32:12,64.18,2297967,358,卖盘
4247,14:32:15,64.17,1299008,202,卖盘
4248,14:32:18,64.19,481374,75,卖盘
4249,14:32:21,64.19,417246,65,卖盘
4250,14:32:24,64.18,442876,69,卖盘
4251,14:32:27,64.19,1360591,212,买盘
4252,14:32:30,64.2,2763808,431,买盘
4253,14:32:33,64.2,853757,133,买盘
4254,14:32:36,64.2,994995,155,买盘
4255,14:32:39,64.2,2355979,367,买盘
4256,14:32:42,64.21,3884293,605,买盘
4257,14:32:45,64.21,2270615,354,卖盘
4258,14:32:48,64.23,1014578,158,买盘
4259,14:32:51,64.23,809326,126,卖盘
4260,14:32:54,64.24,462520,72,买盘
4261,14:32:57,64.24,1458286,227,买盘
4262,14:33:00,64.24,584555,91,卖盘
4263,14:33:03,64.19,1136816,177,卖盘
4264,14:33:06,64.22,532868,83,中性盘
4265,14:33:09,64.2,930780,145,中性盘
4266,14:33:12,64.18,584095,91,卖盘
4267,14:33:15,64.18,1399063,218,卖盘
4268,14:33:18,64.18,1649218,257,卖盘
4269,14:33:21,64.17,1847888,288,买盘
4270,14:33:24,64.16,912447,142,卖盘
4271,14:33:27,64.16,2181531,340,中性盘
4272,14:33:30,64.15,648064,101,卖盘
4273,14:33:33,64.16,814809,127,买盘
