,成交时间,成交价格,成交金额,成交量,性质
4355,14:39:12,54.97,214377,39,买盘
4356,14:39:15,54.96,104425,19,卖盘
4357,14:39:18,54.96,786038,143,卖盘
4358,14:39:21,54.96,923538,168,卖盘
4359,14:39:24,54.96,1000610,182,卖盘
4360,14:39:27,54.96,456319,83,卖盘
4361,14:39:30,54.96,945460,172,卖盘
4362,14:39:33,54.96,791580,144,卖盘
4363,14:39:36,54.97,665435,121,中性盘
4364,14:39:39,55.0,786443,143,买盘
4365,14:39:42,54.97,665453,121,卖盘
4366,14:39:45,54.98,544450,99,中性盘
4367,14:39:48,55.0,709367,129,买盘
4368,14:39:51,54.99,538963,98,买盘
4369,14:39:54,54.99,434490,79,卖盘
4370,14:39:57,55.0,593949,108,买盘
4371,14:40:00,54.99,1088975,198,卖盘
4372,14:40:03,54.99,2067972,376,买盘
4373,14:40:06,55.0,247446,45,买盘
4374,14:40:09,54.99,98987,18,卖盘
4375,14:40:12,55.0,126486,23,买盘
4376,14:40:15,55.0,445490,81,买盘
4377,14:40:18,55.0,93489,17,买盘
4378,14:40:21,54.99,258485,47,卖盘
4379,14:40:24,54.99,1099910,200,买盘
4380,14:40:27,55.0,494946,90,买盘
4381,14:40:30,55.0,1127497,205,买盘
4382,14:40:33,54.99,951347,173,卖盘
4383,14:40:36,55.0,764473,139,买盘
4384,14:40:39,55.01,929510,169,买盘
4385,14:40:42,54.99,164986,30,卖盘
4386,14:40:45,55.0,863500,157,买盘
4387,14:40:48,55.01,110005,20,买盘
4388,14:40:51,55.01,104508,19,买盘
4389,14:40:54,55.0,319003,58,卖盘
4390,14:40:57,55.01,231023,42,买盘
4391,14:41:00,55.0,489549,89,卖盘
4392,14:41:03,55.01,616009,112,买盘
4393,14:41:06,55.0,913125,166,卖盘
4394,14:41:09,55.0,319050,58,卖盘
4395,14:41:12,55.01,187007,34,买盘
4396,14:41:15,55.0,401513,73,卖盘
4397,14:41:18,55.01,495064,90,买盘
4398,14:41:21,55.0,110014,20,卖盘
4399,14:41:24,55.01,319023,58,买盘
4400,14:41:27,55.0,187006,34,卖盘
4401,14:41:30,55.01,1298196,236,买盘
4402,14:41:33,55.01,1116686,203,买盘
4403,14:41:36,55.01,445571,81,买盘
4404,14:41:39,55.01,1369715,249,买盘
4405,14:41:42,55.01,874632,159,买盘
4406,14:41:45,55.0,99007,18,卖盘
4407,14:41:48,55.01,1809829,329,买盘
4408,14:41:51,55.0,368563,67,卖盘
4409,14:41:54,55.01,104515,19,卖盘
4410,14:41:57,55.01,258564,47,中性盘
4411,14:42:00,55.01,154028,28,卖盘
4412,14:42:03,55.01,352101,64,卖盘
4413,14:42:06,55.01,346563,63,卖盘
4414,14:42:09,55.01,143025,26,买盘
4415,14:42:12,55.01,242040,44,买盘
4416,14:42:15,55.01,225530,41,买盘
4417,14:42:18,55.01,1820614,331,买盘
4418,14:42:21,55.0,220006,40,卖盘
4419,14:42:24,55.0,709500,129,卖盘
4420,14:42:27,55.0,214505,39,卖盘
4421,14:42:30,55.0,632517,115,卖盘
4422,14:42:33,55.0,159501,29,卖盘
4423,14:42:36,55.0,274987,50,买盘
4424,14:42:39,55.0,368497,67,买盘
4425,14:42:42,55.0,869009,158,买盘
4426,14:42:45,55.0,709480,129,卖盘
4427,14:42:48,55.0,120998,22,买盘
4428,14:42:51,55.0,588496,107,买盘
4429,14:42:54,55.0,175992,32,买盘
4430,14:42:57,54.99,885379,161,卖盘
4431,14:43:00,55.0,885462,161,买盘
4432,14:43:03,54.99,225489,41,中性盘
4433,14:43:06,54.99,362918,66,买盘
4434,14:43:09,54.99,159460,29,买盘
4435,14:43:12,54.99,417910,76,买盘
4436,14:43:15,54.99,109967,20,买盘
4437,14:43:18,54.99,346419,63,买盘
4438,14:43:21,54.98,764222,139,卖盘
4439,14:43:24,54.99,863305,157,买盘
4440,14:43:27,55.0,153969,28,买盘
4441,14:43:30,55.0,2568477,467,买盘
4442,14:43:33,55.0,269528,49,卖盘
4443,14:43:36,55.01,495018,90,买盘
4444,14:43:39,55.01,539017,98,买盘
4445,14:43:42,55.0,1380500,251,卖盘
4446,14:43:45,55.0,489500,89,卖盘
4447,14:43:48,55.0,605013,110,卖盘
4448,14:43:51,55.0,225497,41,卖盘
4449,14:43:54,55.0,76994,14,买盘
4450,14:43:57,54.99,258479,47,卖盘
4451,14:44:00,54.99,104485,19,卖盘
4452,14:44:03,55.0,142996,26,买盘
4453,14:44:06,54.99,71488,13,卖盘
4454,14:44:09,55.0,1149499,209,买盘
4455,14:44:12,55.01,297014,54,买盘
4456,14:44:15,55.0,484000,88,卖盘
4457,14:44:18,55.0,82502,15,卖盘
4458,14:44:21,55.0,720605,131,卖盘
4459,14:44:24,55.0,1034011,188,卖盘
4460,14:44:27,55.0,478520,87,卖盘
4461,14:44:30,55.0,643542,117,卖盘
4462,14:44:33,55.01,247502,45,买盘
4463,14:44:36,55.0,335520,61,卖盘
4464,14:44:39,55.01,115512,21,买盘
4465,14:44:42,55.01,990146,180,买盘
4466,14:44:45,55.0,407000,74,卖盘
4467,14:44:48,55.0,379549,69,卖盘
4468,14:44:51,55.0,341042,62,卖盘
4469,14:44:54,55.0,143005,26,卖盘
4470,14:44:57,55.0,115510,21,卖盘
4471,14:45:00,55.0,2859920,520,卖盘
4472,14:45:03,55.0,214497,39,买盘
4473,14:45:06,55.0,406992,74,买盘
4474,14:45:09,54.99,329973,60,卖盘
4475,14:45:12,55.0,901999,164,买盘
4476,14:45:15,55.0,176000,32,买盘
4477,14:45:18,55.0,373983,68,买盘
4478,14:45:21,54.99,406940,74,卖盘
4479,14:45:24,55.0,313473,57,买盘
4480,14:45:27,55.0,115495,21,买盘
4481,14:45:30,54.99,120985,22,卖盘
4482,14:45:33,54.99,258477,47,卖盘
4483,14:45:36,54.99,131992,24,卖盘
4484,14:45:39,54.99,203480,37,卖盘
4485,14:45:42,54.99,197972,36,卖盘
4486,14:45:45,54.99,885345,161,卖盘
4487,14:45:48,54.99,593910,108,卖盘
4488,14:45:51,55.0,406987,74,买盘
4489,14:45:54,55.0,1693989,308,买盘
4490,14:45:57,54.99,379451,69,卖盘
4491,14:46:00,54.99,153971,28,买盘
4492,14:46:03,54.98,175948,32,卖盘
4493,14:46:06,54.99,192461,35,买盘
4494,14:46:09,54.98,203438,37,卖盘
4495,14:46:12,54.98,428892,78,卖盘
4496,14:46:15,54.99,357389,65,买盘
4497,14:46:18,54.99,511411,93,买盘
4498,14:46:21,54.99,351930,64,买盘
4499,14:46:24,54.99,186966,34,卖盘
4500,14:46:27,54.99,885219,161,卖盘
4501,14:46:30,54.99,153968,28,卖盘
4502,14:46:33,54.99,456394,83,买盘
4503,14:46:36,54.99,1044810,190,买盘
4504,14:46:39,54.99,225456,41,买盘
4505,14:46:42,54.99,489397,89,买盘
4506,14:46:45,54.99,841329,153,卖盘
4507,14:46:48,54.98,604807,110,卖盘
4508,14:46:51,54.99,1616691,294,买盘
4509,14:46:54,54.99,483915,88,卖盘
4510,14:46:57,54.99,1875164,341,卖盘
4511,14:47:00,54.99,390444,71,卖盘
4512,14:47:03,54.99,362948,66,卖盘
4513,14:47:06,54.99,654450,119,卖盘
4514,14:47:09,54.99,489401,89,卖盘
4515,14:47:12,54.99,296923,54,买盘
4516,14:47:15,54.98,626906,114,卖盘
4517,14:47:18,54.99,181467,33,买盘
4518,14:47:21,54.99,346451,63,买盘
4519,14:47:24,54.99,1413213,257,卖盘
4520,14:47:27,54.98,1687932,307,卖盘
4521,14:47:30,54.98,307850,56,买盘
4522,14:47:33,54.98,142945,26,买盘
4523,14:47:36,54.98,582784,106,买盘
4524,14:47:39,54.98,379353,69,买盘
4525,14:47:42,54.97,1632636,297,卖盘
4526,14:47:45,54.98,1115931,203,买盘
4527,14:47:48,54.98,186909,34,买盘
4528,14:47:51,54.97,225379,41,卖盘
4529,14:47:54,54.98,665252,121,买盘
4530,14:47:57,54.97,93460,17,卖盘
4531,14:48:00,54.98,335321,61,买盘
4532,14:48:03,54.99,2314621,421,买盘
4533,14:48:06,54.99,6712173,1221,买盘
4534,14:48:09,54.98,406843,74,中性盘
4535,14:48:12,54.98,527796,96,买盘
4536,14:48:15,54.96,351795,64,卖盘
4537,14:48:18,54.96,263879,48,卖盘
4538,14:48:21,54.97,263823,48,买盘
4539,14:48:24,54.97,230874,42,买盘
4540,14:48:27,54.98,131938,24,买盘
