,成交时间,成交价格,成交金额,成交量,性质
3749,14:20:27,7.4,6660,9,买盘
3750,14:20:30,7.4,100635,136,买盘
3751,14:20:33,7.39,49556,67,卖盘
3752,14:20:36,7.4,86579,117,买盘
3753,14:20:39,7.4,59187,80,买盘
3754,14:20:42,7.4,32550,44,买盘
3755,14:20:45,7.4,99900,135,买盘
3756,14:20:48,7.4,24420,33,买盘
3757,14:20:51,7.4,6660,9,买盘
3758,14:20:54,7.4,625759,846,买盘
3759,14:20:57,7.39,291167,394,卖盘
3760,14:21:00,7.39,343801,465,卖盘
3761,14:21:03,7.4,169430,229,买盘
3762,14:21:06,7.4,29574,40,买盘
3763,14:21:09,7.39,26606,36,卖盘
3764,14:21:12,7.4,257337,348,买盘
3765,14:21:15,7.4,283400,383,买盘
3766,14:21:18,7.4,654880,885,买盘
3767,14:21:21,7.4,122050,165,买盘
3768,14:21:24,7.4,476957,645,买盘
3769,14:21:27,7.4,2652425,3585,买盘
3770,14:21:30,7.4,2003920,2708,买盘
3771,14:21:33,7.4,1271742,1719,买盘
3772,14:21:36,7.4,117656,159,买盘
3773,14:21:39,7.4,277881,376,买盘
3774,14:21:42,7.39,494737,669,卖盘
3775,14:21:45,7.39,3699,5,卖盘
3776,14:21:48,7.4,578837,783,买盘
3777,14:21:51,7.39,1478,2,卖盘
3778,14:21:54,7.4,770600,1042,买盘
3779,14:21:57,7.4,69502,94,买盘
3780,14:22:00,7.4,291222,394,买盘
3781,14:22:03,7.4,388244,525,买盘
3782,14:22:06,7.4,434710,588,买盘
3783,14:22:09,7.4,356420,482,买盘
3784,14:22:12,7.4,220996,299,买盘
3785,14:22:15,7.39,230602,312,卖盘
3786,14:22:18,7.4,273050,369,买盘
3787,14:22:21,7.4,218025,295,买盘
3788,14:22:24,7.4,49575,67,买盘
3789,14:22:27,7.4,200284,271,买盘
3790,14:22:30,7.4,586534,793,买盘
3791,14:22:33,7.4,12580,17,买盘
3792,14:22:36,7.4,289812,392,买盘
3793,14:22:39,7.4,63639,86,买盘
3794,14:22:42,7.4,223212,302,买盘
3795,14:22:45,7.4,582856,788,买盘
3796,14:22:48,7.4,38480,52,买盘
3797,14:22:51,7.4,262428,355,买盘
3798,14:22:54,7.4,36260,49,买盘
3799,14:22:57,7.39,240176,325,卖盘
3800,14:23:00,7.4,395621,535,买盘
3801,14:23:03,7.4,363339,491,买盘
3802,14:23:06,7.39,587872,795,卖盘
3803,14:23:09,7.4,266167,360,买盘
3804,14:23:12,7.39,11086,15,卖盘
3805,14:23:15,7.4,260993,353,买盘
3806,14:23:18,7.4,21443582,28978,买盘
3807,14:23:21,7.4,360815,487,卖盘
3808,14:23:24,7.41,757212,1022,买盘
3809,14:23:27,7.41,562928,760,买盘
3810,14:23:30,7.4,2211870,2985,卖盘
3811,14:23:33,7.42,12972687,17507,买盘
3812,14:23:36,7.42,788424,1063,买盘
3813,14:23:39,7.41,77068,104,卖盘
3814,14:23:42,7.41,246821,333,卖盘
3815,14:23:45,7.42,85284,115,买盘
3816,14:23:48,7.42,248274,335,买盘
3817,14:23:51,7.42,217361,293,买盘
3818,14:23:54,7.42,197877,267,买盘
3819,14:23:57,7.41,192662,260,卖盘
3820,14:24:00,7.41,73416,99,卖盘
3821,14:24:03,7.42,252013,340,买盘
3822,14:24:06,7.42,559305,754,买盘
3823,14:24:09,7.41,240119,324,卖盘
3824,14:24:12,7.42,23729,32,买盘
3825,14:24:15,7.42,276511,373,买盘
3826,14:24:18,7.42,43777,59,买盘
3827,14:24:21,7.42,339590,458,买盘
3828,14:24:24,7.42,456063,615,买盘
3829,14:24:27,7.42,42269,57,买盘
3830,14:24:30,7.42,290602,392,买盘
3831,14:24:33,7.41,62287,84,卖盘
3832,14:24:36,7.42,270577,365,买盘
3833,14:24:39,7.41,248319,335,卖盘
3834,14:24:42,7.42,3445013,4649,买盘
3835,14:24:45,7.42,246820,333,买盘
3836,14:24:48,7.42,52682,71,买盘
3837,14:24:51,7.42,327670,442,买盘
3838,14:24:54,7.41,277985,375,卖盘
3839,14:24:57,7.42,188221,254,买盘
3840,14:25:00,7.41,944929,1275,卖盘
3841,14:25:03,7.42,135034,182,买盘
3842,14:25:06,7.42,246154,332,买盘
3843,14:25:09,7.41,281682,380,卖盘
3844,14:25:12,7.42,374710,505,买盘
3845,14:25:15,7.42,186776,252,买盘
3846,14:25:18,7.41,150442,203,卖盘
3847,14:25:21,7.42,31906,43,买盘
3848,14:25:24,7.42,1207207,1629,买盘
3849,14:25:27,7.41,77118,104,卖盘
3850,14:25:30,7.42,137089,185,买盘
3851,14:25:33,7.42,284015,383,买盘
3852,14:25:36,7.42,252098,340,买盘
3853,14:25:39,7.42,70431,95,买盘
3854,14:25:42,7.42,509571,687,买盘
3855,14:25:45,7.41,276567,373,卖盘
3856,14:25:48,7.42,716595,967,买盘
3857,14:25:51,7.42,163803,221,买盘
3858,14:25:54,7.41,168999,228,卖盘
3859,14:25:57,7.41,143167,193,卖盘
3860,14:26:00,7.42,144500,195,买盘
3861,14:26:03,7.41,347823,469,卖盘
3862,14:26:06,7.41,740363,998,卖盘
3863,14:26:09,7.42,986686,1330,买盘
3864,14:26:12,7.42,928870,1253,买盘
3865,14:26:15,7.41,169759,229,卖盘
3866,14:26:18,7.42,223292,301,买盘
3867,14:26:21,7.42,213489,288,买盘
3868,14:26:24,7.41,20769,28,卖盘
3869,14:26:27,7.41,134880,182,卖盘
3870,14:26:30,7.42,209834,283,买盘
3871,14:26:33,7.41,3881380,5238,卖盘
3872,14:26:36,7.41,785471,1060,卖盘
3873,14:26:39,7.42,207534,280,买盘
3874,14:26:42,7.41,145988,197,卖盘
3875,14:26:45,7.41,1005955,1357,卖盘
3876,14:26:48,7.42,230510,311,买盘
3877,14:26:51,7.42,459862,620,买盘
3878,14:26:54,7.42,57863,78,买盘
3879,14:26:57,7.42,196469,265,买盘
3880,14:27:00,7.42,918309,1239,买盘
3881,14:27:03,7.42,277444,374,买盘
3882,14:27:06,7.42,169878,229,买盘
3883,14:27:09,7.42,356040,480,买盘
3884,14:27:12,7.42,257962,348,买盘
3885,14:27:15,7.41,595746,803,卖盘
3886,14:27:18,7.42,20690410,27885,买盘
3887,14:27:21,7.42,372513,502,卖盘
3888,14:27:24,7.42,149219,201,卖盘
3889,14:27:27,7.42,362161,488,卖盘
3890,14:27:30,7.42,688676,928,卖盘
3891,14:27:33,7.43,327280,441,买盘
3892,14:27:36,7.42,1207257,1627,卖盘
3893,14:27:39,7.42,451871,609,买盘
3894,14:27:42,7.42,223815,302,买盘
3895,14:27:45,7.42,703895,949,买盘
3896,14:27:48,7.42,436988,589,买盘
3897,14:27:51,7.42,326451,440,买盘
3898,14:27:54,7.42,13356,18,买盘
3899,14:27:57,7.42,436035,588,买盘
3900,14:28:00,7.41,282476,381,卖盘
3901,14:28:03,7.42,112037,151,买盘
3902,14:28:06,7.42,306267,413,买盘
3903,14:28:09,7.42,92008,124,买盘
3904,14:28:12,7.42,464221,626,买盘
3905,14:28:15,7.42,393260,530,买盘
3906,14:28:18,7.42,289380,390,买盘
3907,14:28:21,7.42,81620,110,买盘
3908,14:28:24,7.42,104611,141,买盘
3909,14:28:27,7.42,296577,400,买盘
3910,14:28:30,7.41,166727,225,卖盘
3911,14:28:36,7.42,292916,395,买盘
3912,14:28:39,7.42,70490,95,买盘
3913,14:28:42,7.42,188284,254,买盘
3914,14:28:45,7.41,508787,686,卖盘
3915,14:28:48,7.41,106822,144,卖盘
3916,14:28:51,7.42,185317,250,买盘
3917,14:28:54,7.42,352864,476,买盘
3918,14:28:57,7.42,242458,327,买盘
3919,14:29:00,7.42,156555,211,买盘
3920,14:29:03,7.42,3425146,4622,买盘
3921,14:29:06,7.42,80878,109,买盘
3922,14:29:09,7.42,2351203,3173,买盘
3923,14:29:12,7.41,207485,280,卖盘
3924,14:29:15,7.41,296536,400,卖盘
3925,14:29:18,7.42,134302,181,买盘
3926,14:29:21,7.42,272728,368,买盘
3927,14:29:24,7.41,209729,283,卖盘
3928,14:29:27,7.42,43026,58,买盘
3929,14:29:30,7.41,229756,310,卖盘
3930,14:29:33,7.42,101653,137,买盘
3931,14:29:36,7.42,693217,935,买盘
3932,14:29:39,7.42,1499973,2024,买盘
3933,14:29:42,7.42,295789,399,买盘
3934,14:29:45,7.41,227529,307,卖盘
3935,14:29:48,7.41,383927,518,卖盘
3936,14:29:51,7.42,298007,402,买盘
3937,14:29:54,7.42,82346,111,买盘
3938,14:29:57,7.42,236414,319,买盘
3939,14:30:00,7.41,216495,292,卖盘
3940,14:30:03,7.41,144678,195,卖盘
3941,14:30:06,7.42,287718,388,买盘
3942,14:30:09,7.41,292023,394,卖盘
3943,14:30:12,7.42,212212,286,买盘
3944,14:30:15,7.42,716593,966,买盘
3945,14:30:18,7.41,494409,667,卖盘
3946,14:30:21,7.41,188280,254,卖盘
3947,14:30:24,7.42,12614,17,买盘
3948,14:30:27,7.41,146718,198,卖盘
3949,14:30:30,7.42,571095,770,买盘
3950,14:30:33,7.41,143945,194,卖盘
3951,14:30:36,7.42,256564,346,买盘
3952,14:30:39,7.42,234467,316,买盘
3953,14:30:42,7.42,5194,7,买盘
3954,14:30:45,7.41,150449,203,卖盘
3955,14:30:48,7.41,105349,142,卖盘
3956,14:30:51,7.42,4655826,6275,买盘
3957,14:30:57,7.42,615689,830,买盘
3958,14:31:00,7.42,154902,209,买盘
3959,14:31:06,7.42,496228,669,买盘
3960,14:31:09,7.42,481508,649,买盘
3961,14:31:12,7.41,566710,764,卖盘
3962,14:31:15,7.41,927769,1251,卖盘
3963,14:31:18,7.41,111171,150,卖盘
3964,14:31:21,7.41,195688,264,卖盘
3965,14:31:24,7.42,28938,39,买盘
3966,14:31:27,7.41,166773,225,卖盘
3967,14:31:30,7.42,463623,625,买盘
3968,14:31:33,7.42,489136,660,买盘
3969,14:31:36,7.41,8894,12,卖盘
3970,14:31:39,7.41,281680,380,卖盘
3971,14:31:42,7.41,208977,282,卖盘
3972,14:31:45,7.41,169794,229,卖盘
3973,14:31:48,7.42,229105,309,买盘
3974,14:31:51,7.42,105255,142,买盘
3975,14:31:54,7.41,151921,205,卖盘
3976,14:31:57,7.41,208975,282,卖盘
3977,14:32:00,7.41,91924,124,卖盘
3978,14:32:03,7.41,108949,147,卖盘
3979,14:32:06,7.41,313665,423,卖盘
3980,14:32:09,7.41,176379,238,卖盘
3981,14:32:12,7.41,121609,164,卖盘
3982,14:32:15,7.41,164529,222,卖盘
3983,14:32:18,7.42,69712,94,买盘
3984,14:32:21,7.42,152657,206,买盘
3985,14:32:24,7.41,512530,691,卖盘
3986,14:32:27,7.42,54879,74,买盘
3987,14:32:30,7.42,594044,801,买盘
3988,14:32:33,7.42,45262,61,买盘
3989,14:32:36,7.42,214982,290,买盘
3990,14:32:39,7.42,301610,407,买盘
3991,14:32:42,7.42,176479,238,买盘
3992,14:32:45,7.42,616652,832,买盘
3993,14:32:48,7.42,85330,115,买盘
3994,14:32:51,7.42,131998,178,买盘
3995,14:32:54,7.41,215710,291,卖盘
3996,14:32:57,7.41,100050,135,卖盘
3997,14:33:00,7.42,423602,571,买盘
3998,14:33:03,7.42,46743,63,买盘
3999,14:33:06,7.42,140079,189,买盘
4000,14:33:09,7.42,277231,374,买盘
4001,14:33:12,7.42,61586,83,买盘
4002,14:33:15,7.41,194888,263,卖盘
4003,14:33:18,7.41,4178499,5639,卖盘
4004,14:33:21,7.41,438505,592,买盘
4005,14:33:24,7.4,189596,256,卖盘
4006,14:33:27,7.41,301212,407,买盘
4007,14:33:30,7.4,128027,173,卖盘
4008,14:33:33,7.4,83626,113,卖盘
4009,14:33:36,7.41,842353,1137,买盘
4010,14:33:39,7.41,30373,41,买盘
4011,14:33:42,7.4,256825,347,卖盘
4012,14:33:45,7.41,175461,237,买盘
4013,14:33:48,7.4,112523,152,卖盘
4014,14:33:51,7.41,42235,57,买盘
4015,14:33:54,7.41,108050,146,买盘
4016,14:33:57,7.4,208780,282,卖盘
4017,14:34:00,7.4,91020,123,卖盘
4018,14:34:03,7.41,287896,389,买盘
4019,14:34:06,7.41,58539,79,买盘
4020,14:34:09,7.41,158365,214,买盘
4021,14:34:12,7.41,453698,613,买盘
4022,14:34:15,7.41,303482,410,买盘
4023,14:34:18,7.4,60737,82,卖盘
4024,14:34:21,7.4,244942,331,卖盘
4025,14:34:24,7.41,177624,240,买盘
4026,14:34:27,7.41,364260,492,买盘
4027,14:34:30,7.4,545592,737,卖盘
4028,14:34:33,7.41,169474,229,买盘
4029,14:34:36,7.41,317562,429,买盘
4030,14:34:39,7.4,581913,786,卖盘
4031,14:34:42,7.4,158360,214,卖盘
4032,14:34:45,7.4,253835,343,卖盘
4033,14:34:48,7.4,158371,214,卖盘
4034,14:34:51,7.4,250886,339,卖盘
4035,14:34:54,7.4,205777,278,卖盘
4036,14:34:57,7.4,647522,875,卖盘
4037,14:35:00,7.4,333807,451,卖盘
4038,14:35:03,7.4,99160,134,卖盘
4039,14:35:06,7.41,296055,400,买盘
4040,14:35:09,7.4,479655,648,卖盘
4041,14:35:12,7.4,333812,451,卖盘
4042,14:35:15,7.4,107307,145,卖盘
4043,14:35:18,7.41,5187,7,买盘
4044,14:35:21,7.41,290127,392,买盘
4045,14:35:24,7.4,322691,436,卖盘
4046,14:35:27,7.4,318266,430,卖盘
4047,14:35:30,7.4,8880,12,卖盘
4048,14:35:33,7.4,1844835,2493,卖盘
4049,14:35:36,7.4,1000842,1353,买盘
4050,14:35:39,7.4,135420,183,买盘
4051,14:35:42,7.4,397380,537,买盘
4052,14:35:45,7.4,117660,159,买盘
4053,14:35:48,7.4,573923,776,买盘
4054,14:35:51,7.4,45140,61,买盘
4055,14:35:54,7.39,102831,139,卖盘
4056,14:35:57,7.4,15540,21,买盘
4057,14:36:00,7.4,294163,398,买盘
4058,14:36:03,7.39,1831420,2477,卖盘
4059,14:36:06,7.4,9620,13,买盘
4060,14:36:09,7.4,102723,139,买盘
4061,14:36:12,7.39,219612,297,卖盘
4062,14:36:15,7.4,53275,72,买盘
4063,14:36:18,7.39,302407,409,卖盘
4064,14:36:21,7.4,59200,80,买盘
4065,14:36:24,7.39,118240,160,卖盘
4066,14:36:27,7.39,307454,416,卖盘
4067,14:36:30,7.39,172196,233,卖盘
4068,14:36:33,7.4,135993,184,买盘
4069,14:36:36,7.39,220287,298,卖盘
4070,14:36:39,7.39,701847,949,卖盘
4071,14:36:42,7.4,19980,27,买盘
4072,14:36:45,7.4,333359,451,买盘
4073,14:36:51,7.4,307460,416,买盘
4074,14:36:54,7.4,231357,313,买盘
4075,14:37:00,7.4,481371,651,买盘
4076,14:37:03,7.39,255714,346,卖盘
4077,14:37:06,7.39,36963,50,卖盘
4078,14:37:09,7.4,249783,338,买盘
4079,14:37:15,7.4,292703,396,买盘
4080,14:37:18,7.4,83523,113,买盘
4081,14:37:21,7.39,2239234,3030,卖盘
4082,14:37:24,7.38,960197,1300,卖盘
4083,14:37:27,7.4,1136994,1539,买盘
4084,14:37:30,7.39,175893,238,卖盘
4085,14:37:33,7.4,30312,41,买盘
4086,14:37:36,7.4,40674,55,买盘
4087,14:37:39,7.4,293927,398,买盘
4088,14:37:42,7.39,250521,339,卖盘
4089,14:37:45,7.4,2220,3,买盘
4090,14:37:48,7.39,449576,608,卖盘
4091,14:37:51,7.39,246087,333,卖盘
4092,14:37:54,7.39,118979,161,卖盘
4093,14:38:00,7.39,256433,347,卖盘
4094,14:38:03,7.39,31038,42,卖盘
4095,14:38:06,7.39,3695,5,卖盘
4096,14:38:09,7.39,665868,901,卖盘
4097,14:38:12,7.39,378433,512,卖盘
4098,14:38:15,7.39,383541,519,卖盘
4099,14:38:18,7.39,251999,341,卖盘
4100,14:38:21,7.39,328858,445,卖盘
4101,14:38:24,7.39,444186,601,卖盘
4102,14:38:30,7.39,600807,813,卖盘
4103,14:38:33,7.39,19220,26,卖盘
4104,14:38:36,7.4,471573,638,买盘
4105,14:38:39,7.4,7400,10,买盘
4106,14:38:42,7.39,475280,643,卖盘
4107,14:38:45,7.4,397584,538,买盘
4108,14:38:51,7.4,462647,626,买盘
4109,14:38:54,7.39,482580,653,卖盘
4110,14:38:57,7.4,192938,261,买盘
4111,14:39:00,7.39,393891,533,卖盘
4112,14:39:03,7.39,2460323,3329,卖盘
4113,14:39:06,7.39,297817,403,卖盘
4114,14:39:09,7.39,36950,50,卖盘
4115,14:39:12,7.4,4177589,5653,买盘
4116,14:39:15,7.39,658301,891,卖盘
4117,14:39:18,7.38,1647817,2232,卖盘
4118,14:39:21,7.38,362549,491,卖盘
4119,14:39:24,7.39,300773,407,买盘
4120,14:39:27,7.39,70201,95,买盘
4121,14:39:30,7.38,118235,160,卖盘
4122,14:39:33,7.38,181015,245,卖盘
4123,14:39:36,7.39,1141016,1544,买盘
4124,14:39:39,7.39,49512,67,买盘
4125,14:39:42,7.39,14780,20,买盘
4126,14:39:45,7.39,25865,35,买盘
4127,14:39:48,7.39,28821,39,买盘
4128,14:39:51,7.39,113806,154,买盘
4129,14:39:54,7.39,232046,314,买盘
4130,14:39:57,7.39,464830,629,买盘
4131,14:40:00,7.38,187673,254,卖盘
4132,14:40:03,7.39,9607,13,买盘
4133,14:40:06,7.39,14041,19,买盘
4134,14:40:09,7.39,251999,341,买盘
4135,14:40:12,7.39,156579,212,买盘
4136,14:40:15,7.39,175008,237,买盘
4137,14:40:18,7.39,2599063,3517,买盘
4138,14:40:21,7.39,891232,1206,买盘
4139,14:40:24,7.39,744683,1008,买盘
4140,14:40:27,7.39,554250,750,买盘
4141,14:40:30,7.39,28821,39,买盘
4142,14:40:33,7.38,512107,693,卖盘
4143,14:40:36,7.39,268993,364,买盘
4144,14:40:39,7.39,1483912,2008,买盘
4145,14:40:42,7.4,384789,520,买盘
4146,14:40:45,7.39,45874,62,卖盘
4147,14:40:48,7.4,31818,43,买盘
4148,14:40:51,7.4,175380,237,买盘
4149,14:40:54,7.4,15540,21,买盘
4150,14:40:57,7.39,230568,312,卖盘
4151,14:41:00,7.39,26610,36,卖盘
4152,14:41:03,7.4,324120,438,买盘
4153,14:41:06,7.39,14041,19,卖盘
4154,14:41:09,7.4,68080,92,买盘
4155,14:41:12,7.39,421050,569,卖盘
4156,14:41:15,7.4,4440,6,买盘
4157,14:41:18,7.4,14060,19,买盘
4158,14:41:21,7.4,184246,249,买盘
4159,14:41:24,7.4,14800,20,买盘
4160,14:41:27,7.4,127280,172,买盘
4161,14:41:30,7.4,41440,56,买盘
4162,14:41:33,7.4,74740,101,买盘
4163,14:41:36,7.4,8880,12,买盘
4164,14:41:39,7.4,52540,71,买盘
4165,14:41:42,7.39,483218,653,卖盘
4166,14:41:45,7.4,148000,200,买盘
4167,14:41:48,7.39,384795,520,卖盘
4168,14:41:51,7.4,207085,280,买盘
4169,14:41:54,7.4,372959,504,买盘
4170,14:41:57,7.4,211515,286,买盘
4171,14:42:00,7.39,61354,83,卖盘
4172,14:42:03,7.4,14060,19,买盘
4173,14:42:06,7.4,258700,350,买盘
4174,14:42:09,7.4,872460,1179,买盘
4175,14:42:12,7.39,679895,919,卖盘
4176,14:42:15,7.4,279560,378,买盘
4177,14:42:18,7.4,42180,57,买盘
4178,14:42:21,7.4,125639,170,买盘
4179,14:42:24,7.4,347060,469,买盘
4180,14:42:27,7.4,119731,162,买盘
4181,14:42:30,7.4,132311,179,买盘
4182,14:42:33,7.4,18500,25,买盘
4183,14:42:36,7.39,125649,170,卖盘
4184,14:42:39,7.4,50319,68,买盘
4185,14:42:42,7.39,184019,249,卖盘
4186,14:42:45,7.4,138224,187,买盘
4187,14:42:48,7.4,37740,51,买盘
4188,14:42:51,7.4,180404,244,买盘
4189,14:42:54,7.4,398857,539,买盘
4190,14:42:57,7.4,89540,121,买盘
4191,14:43:00,7.39,100527,136,卖盘
4192,14:43:03,7.4,2220,3,买盘
4193,14:43:06,7.39,218922,296,卖盘
4194,14:43:09,7.4,11840,16,买盘
4195,14:43:12,7.39,126389,171,卖盘
4196,14:43:15,7.4,215974,292,买盘
4197,14:43:18,7.4,139743,189,买盘
4198,14:43:21,7.4,113960,154,买盘
4199,14:43:24,7.4,150107,203,买盘
4200,14:43:27,7.39,511183,691,卖盘
4201,14:43:30,7.4,17020,23,买盘
4202,14:43:33,7.4,161212,218,买盘
4203,14:43:36,7.4,401820,543,买盘
4204,14:43:39,7.4,590518,798,买盘
4205,14:43:42,7.4,108040,146,买盘
4206,14:43:45,7.4,85097,115,买盘
4207,14:43:48,7.4,216079,292,买盘
4208,14:43:51,7.4,838666,1132,卖盘
4209,14:43:54,7.41,77755,105,买盘
4210,14:44:00,7.41,81510,110,买盘
4211,14:44:03,7.41,615571,831,买盘
4212,14:44:06,7.41,234026,316,买盘
4213,14:44:09,7.4,744509,1006,卖盘
4214,14:44:12,7.41,2641061,3569,买盘
4215,14:44:15,7.4,74747,101,卖盘
4216,14:44:18,7.4,111001,150,卖盘
4217,14:44:21,7.41,14072,19,买盘
4218,14:44:24,7.41,139151,188,买盘
4219,14:44:27,7.4,259740,351,卖盘
4220,14:44:30,7.41,24453,33,买盘
4221,14:44:33,7.4,119142,161,卖盘
4222,14:44:36,7.41,28899,39,买盘
4223,14:44:39,7.41,537073,725,买盘
4224,14:44:42,7.4,208053,281,卖盘
4225,14:44:45,7.41,120782,163,买盘
4226,14:44:48,7.4,190276,257,卖盘
4227,14:44:51,7.4,185230,250,卖盘
4228,14:44:54,7.41,235430,318,买盘
4229,14:44:57,7.41,70395,95,买盘
4230,14:45:00,7.41,156185,211,买盘
4231,14:45:03,7.41,379860,513,买盘
4232,14:45:06,7.41,7408,10,买盘
4233,14:45:09,7.41,205077,277,买盘
4234,14:45:12,7.4,122848,166,卖盘
4235,14:45:15,7.41,17043,23,买盘
4236,14:45:18,7.41,198442,268,买盘
4237,14:45:21,7.41,16302,22,买盘
4238,14:45:24,7.41,478527,646,买盘
4239,14:45:27,7.41,213925,289,买盘
4240,14:45:30,7.4,12580,17,卖盘
4241,14:45:33,7.4,22217,30,卖盘
4242,14:45:36,7.4,849023,1146,卖盘
4243,14:45:39,7.41,226591,306,买盘
4244,14:45:42,7.41,12597,17,买盘
4245,14:45:45,7.41,644936,871,买盘
4246,14:45:48,7.41,249567,337,买盘
4247,14:45:51,7.41,13338,18,买盘
4248,14:45:54,7.41,147290,199,买盘
4249,14:45:57,7.4,364347,492,卖盘
4250,14:46:00,7.41,33345,45,买盘
4251,14:46:03,7.4,262019,354,卖盘
4252,14:46:06,7.41,7410,10,买盘
4253,14:46:09,7.41,378449,511,买盘
4254,14:46:12,7.41,437185,590,买盘
4255,14:46:15,7.41,462917,625,买盘
4256,14:46:18,7.4,362648,490,卖盘
4257,14:46:21,7.41,45942,62,买盘
4258,14:46:24,7.41,216904,293,买盘
4259,14:46:27,7.4,33335,45,卖盘
4260,14:46:30,7.4,173916,235,卖盘
4261,14:46:33,7.4,264219,357,卖盘
4262,14:46:36,7.41,57798,78,买盘
4263,14:46:39,7.4,289370,391,卖盘
4264,14:46:42,7.41,73345,99,买盘
4265,14:46:45,7.41,153181,207,买盘
4266,14:46:48,7.4,541721,732,卖盘
4267,14:46:51,7.41,40007,54,买盘
4268,14:46:54,7.4,414709,560,卖盘
4269,14:46:57,7.41,48144,65,买盘
4270,14:47:00,7.41,365806,494,买盘
4271,14:47:03,7.41,808430,1091,买盘
4272,14:47:06,7.41,632073,853,买盘
4273,14:47:09,7.41,299919,405,买盘
4274,14:47:12,7.4,197662,267,卖盘
4275,14:47:15,7.41,35556,48,买盘
4276,14:47:18,7.4,245715,332,卖盘
4277,14:47:21,7.41,429780,580,买盘
4278,14:47:24,7.4,161349,218,卖盘
4279,14:47:27,7.4,211010,285,卖盘
4280,14:47:30,7.41,14817,20,买盘
4281,14:47:33,7.41,710445,959,买盘
4282,14:47:36,7.41,11115,15,买盘
4283,14:47:39,7.41,222824,301,买盘
4284,14:47:42,7.4,262133,354,卖盘
4285,14:47:48,7.41,156167,211,买盘
4286,14:47:51,7.41,14820,20,买盘
4287,14:47:54,7.4,497779,672,卖盘
4288,14:47:57,7.41,178403,241,买盘
4289,14:48:00,7.41,108873,147,买盘
4290,14:48:03,7.41,151772,205,买盘
4291,14:48:06,7.41,134740,182,买盘
4292,14:48:09,7.4,133237,180,卖盘
4293,14:48:12,7.41,23712,32,买盘
4294,14:48:15,7.4,129552,175,卖盘
4295,14:48:18,7.41,324545,438,买盘
4296,14:48:21,7.41,168079,227,买盘
4297,14:48:24,7.41,187342,253,买盘
4298,14:48:27,7.4,407540,550,卖盘
4299,14:48:30,7.4,176937,239,卖盘
4300,14:48:33,7.41,116337,157,买盘
4301,14:48:36,7.41,312577,422,买盘
4302,14:48:39,7.41,222167,300,买盘
4303,14:48:42,7.41,123747,167,买盘
4304,14:48:45,7.41,262089,354,买盘
4305,14:48:48,7.41,166590,225,买盘
4306,14:48:51,7.41,139307,188,买盘
4307,14:48:54,7.4,182893,247,卖盘
4308,14:48:57,7.41,625404,844,买盘
4309,14:49:00,7.41,513350,693,买盘
4310,14:49:03,7.41,491283,663,买盘
4311,14:49:06,7.41,436420,589,买盘
4312,14:49:09,7.41,186729,252,买盘
4313,14:49:12,7.41,174734,236,买盘
4314,14:49:15,7.41,222971,301,买盘
4315,14:49:18,7.41,312508,422,买盘
4316,14:49:21,7.41,327222,442,买盘
4317,14:49:24,7.41,550400,743,买盘
4318,14:49:27,7.4,205872,278,卖盘
4319,14:49:30,7.41,32602,44,买盘
4320,14:49:33,7.4,224391,303,卖盘
4321,14:49:36,7.41,194683,263,买盘
4322,14:49:39,7.41,182850,247,买盘
4323,14:49:42,7.41,194738,263,买盘
4324,14:49:45,7.4,209573,283,卖盘
4325,14:49:48,7.41,609714,823,买盘
4326,14:49:51,7.41,77804,105,买盘
4327,14:49:54,7.41,284418,384,买盘
4328,14:49:57,7.41,29640,40,买盘
4329,14:50:00,7.41,555009,749,买盘
4330,14:50:03,7.41,355515,480,买盘
4331,14:50:06,7.41,371838,502,买盘
4332,14:50:09,7.41,296245,400,买盘
4333,14:50:12,7.41,359385,485,买盘
4334,14:50:15,7.41,135442,183,买盘
4335,14:50:18,7.41,83733,113,买盘
4336,14:50:21,7.41,270286,365,买盘
4337,14:50:24,7.41,56300,76,买盘
4338,14:50:27,7.41,204369,276,买盘
4339,14:50:30,7.41,774140,1045,买盘
4340,14:50:33,7.4,234006,316,卖盘
4341,14:50:36,7.41,93366,126,买盘
4342,14:50:39,7.41,317003,428,买盘
4343,14:50:42,7.41,135603,183,买盘
4344,14:50:45,7.41,184357,249,买盘
4345,14:50:48,7.41,207331,280,买盘
4346,14:50:51,7.41,195624,264,买盘
4347,14:50:54,7.41,624512,843,买盘
4348,14:50:57,7.41,230451,311,买盘
4349,14:51:00,7.41,1071439,1446,买盘
4350,14:51:03,7.41,900205,1215,买盘
4351,14:51:06,7.41,384539,519,买盘
4352,14:51:09,7.41,285265,385,买盘
4353,14:51:12,7.41,149682,202,买盘
4354,14:51:15,7.4,114104,154,卖盘
4355,14:51:18,7.41,105201,142,买盘
4356,14:51:21,7.41,261570,353,买盘
4357,14:51:24,7.41,291699,394,买盘
4358,14:51:27,7.41,44460,60,买盘
4359,14:51:30,7.41,751938,1015,买盘
4360,14:51:33,7.41,174876,236,买盘
4361,14:51:36,7.41,844730,1140,买盘
4362,14:51:39,7.41,80028,108,买盘
4363,14:51:42,7.4,17037,23,卖盘
4364,14:51:45,7.41,54828,74,买盘
4365,14:51:48,7.41,225075,304,买盘
4366,14:51:51,7.41,224511,303,买盘
4367,14:51:54,7.41,145236,196,买盘
4368,14:51:57,7.41,558626,754,买盘
4369,14:52:00,7.41,785452,1060,买盘
4370,14:52:03,7.41,782496,1056,买盘
