,成交时间,成交价格,成交金额,成交量,性质
4330,14:36:48,54.94,170325,31,卖盘
4331,14:36:51,54.95,203303,37,买盘
4332,14:36:54,54.95,401056,73,买盘
4333,14:36:57,54.94,521978,95,卖盘
4334,14:37:00,54.95,93413,17,买盘
4335,14:37:03,54.95,483541,88,卖盘
4336,14:37:06,54.96,203343,37,买盘
4337,14:37:09,54.96,159363,29,卖盘
4338,14:37:12,54.96,637639,116,卖盘
4339,14:37:15,54.97,346252,63,买盘
4340,14:37:18,54.97,214351,39,买盘
4341,14:37:21,54.94,472531,86,卖盘
4342,14:37:24,54.96,313248,57,买盘
4343,14:37:27,54.96,197836,36,卖盘
4344,14:37:30,54.93,280148,51,卖盘
4345,14:37:33,54.96,379159,69,买盘
4346,14:37:36,54.92,214188,39,卖盘
4347,14:37:39,54.92,225284,41,卖盘
4348,14:37:42,54.93,186736,34,中性盘
4349,14:37:45,54.93,104358,19,卖盘
4350,14:37:48,54.93,214243,39,卖盘
4351,14:37:51,54.94,285736,52,买盘
4352,14:37:54,54.93,109868,20,卖盘
4353,14:37:57,54.93,142802,26,买盘
4354,14:38:00,54.92,373458,68,卖盘
4355,14:38:03,54.92,598595,109,卖盘
4356,14:38:06,54.92,8661131,1576,买盘
4357,14:38:09,54.92,823783,150,卖盘
4358,14:38:12,54.93,93368,17,卖盘
4359,14:38:15,54.93,137325,25,卖盘
4360,14:38:18,54.94,115370,21,买盘
4361,14:38:21,54.94,477934,87,卖盘
4362,14:38:24,54.95,263724,48,买盘
4363,14:38:27,54.95,197815,36,买盘
4364,14:38:30,54.96,302249,55,买盘
4365,14:38:33,54.95,65950,12,卖盘
4366,14:38:36,54.95,522135,95,卖盘
4367,14:38:39,54.96,197828,36,买盘
4368,14:38:42,54.95,648419,118,卖盘
4369,14:38:45,54.95,428598,78,中性盘
4370,14:38:48,54.93,609771,111,卖盘
4371,14:38:51,54.95,1005573,183,买盘
4372,14:38:54,54.94,763868,139,卖盘
4373,14:38:57,54.96,324304,59,卖盘
4374,14:39:00,54.99,450885,82,买盘
4375,14:39:03,54.99,142959,26,买盘
4376,14:39:06,54.99,214444,39,买盘
4377,14:39:09,55.0,65988,12,买盘
4378,14:39:12,55.0,82484,15,买盘
4379,14:39:15,54.99,1242995,226,中性盘
4380,14:39:18,54.99,4997331,909,卖盘
4381,14:39:21,55.07,1210967,220,买盘
4382,14:39:24,55.07,346915,63,买盘
4383,14:39:27,55.1,903465,164,买盘
4384,14:39:30,55.08,622637,113,中性盘
4385,14:39:33,55.09,71606,13,中性盘
4386,14:39:36,55.12,567843,103,买盘
4387,14:39:39,55.13,159876,29,中性盘
4388,14:39:42,55.13,358349,65,卖盘
4389,14:39:45,55.15,694891,126,买盘
4390,14:39:48,55.16,1764948,320,买盘
4391,14:39:51,55.17,386069,70,买盘
4392,14:39:54,55.18,347589,63,买盘
4393,14:39:57,55.14,2029420,368,卖盘
4394,14:40:00,55.13,926683,168,卖盘
4395,14:40:03,55.16,204112,37,中性盘
4396,14:40:06,55.16,352903,64,买盘
4397,14:40:09,55.15,386042,70,买盘
4398,14:40:12,55.15,204063,37,卖盘
4399,14:40:15,55.14,297802,54,卖盘
4400,14:40:18,55.14,871226,158,卖盘
4401,14:40:21,55.13,341836,62,卖盘
4402,14:40:24,55.14,303234,55,买盘
4403,14:40:27,55.13,148852,27,卖盘
4404,14:40:30,55.12,1141038,207,卖盘
4405,14:40:33,55.12,1075012,195,卖盘
4406,14:40:36,55.12,440972,80,卖盘
4407,14:40:39,55.11,93691,17,卖盘
4408,14:40:42,55.1,1245435,226,卖盘
4409,14:40:45,55.1,99186,18,卖盘
4410,14:40:48,55.1,137750,25,买盘
4411,14:40:51,55.09,319549,58,卖盘
4412,14:40:54,55.1,159773,29,买盘
4413,14:40:57,55.1,314031,57,买盘
4414,14:41:00,55.09,159763,29,卖盘
4415,14:41:03,55.09,225879,41,卖盘
4416,14:41:06,55.09,110181,20,卖盘
4417,14:41:09,55.09,286469,52,卖盘
4418,14:41:12,55.09,82637,15,卖盘
4419,14:41:15,55.1,666690,121,买盘
4420,14:41:18,55.09,303004,55,卖盘
4421,14:41:21,55.09,82635,15,买盘
4422,14:41:24,55.08,176283,32,卖盘
4423,14:41:27,55.08,71611,13,卖盘
4424,14:41:30,55.08,176263,32,卖盘
4425,14:41:33,55.08,402085,73,卖盘
4426,14:41:36,55.08,66095,12,买盘
4427,14:41:39,55.07,710402,129,卖盘
4428,14:41:42,55.07,627795,114,买盘
4429,14:41:45,55.07,27531,5,买盘
4430,14:41:48,55.06,258791,47,卖盘
4431,14:41:51,55.07,567201,103,买盘
4432,14:41:54,55.06,539612,98,卖盘
4433,14:41:57,55.06,165180,30,买盘
4434,14:42:00,55.05,991127,180,卖盘
4435,14:42:03,55.07,622161,113,买盘
4436,14:42:06,55.06,99111,18,卖盘
4437,14:42:09,55.06,1218189,221,卖盘
4438,14:42:12,55.06,225745,41,买盘
4439,14:42:15,55.06,1404261,255,买盘
4440,14:42:18,55.11,7039353,1278,买盘
4441,14:42:21,55.12,1562986,284,买盘
4442,14:42:24,55.14,639495,116,买盘
4443,14:42:27,55.15,341881,62,买盘
4444,14:42:30,55.15,562528,102,买盘
4445,14:42:33,55.15,474270,86,买盘
4446,14:42:36,55.15,132352,24,买盘
4447,14:42:39,55.15,380521,69,买盘
4448,14:42:42,55.15,683826,124,买盘
4449,14:42:45,55.14,424626,77,卖盘
4450,14:42:48,55.14,358434,65,卖盘
4451,14:42:51,55.14,314295,57,买盘
4452,14:42:54,55.13,165389,30,卖盘
4453,14:42:57,55.14,512717,93,买盘
4454,14:43:00,55.12,71670,13,卖盘
4455,14:43:03,55.13,77175,14,买盘
4456,14:43:06,55.12,418970,76,卖盘
4457,14:43:09,55.12,176407,32,卖盘
4458,14:43:12,55.12,187408,34,卖盘
4459,14:43:15,55.1,121247,22,卖盘
4460,14:43:18,55.12,71637,13,买盘
4461,14:43:21,55.1,418777,76,卖盘
4462,14:43:24,55.11,82657,15,买盘
4463,14:43:27,55.1,358102,65,买盘
4464,14:43:30,55.1,211579,38,买盘
4465,14:43:33,55.1,148761,27,买盘
4466,14:43:36,55.1,93656,17,买盘
4467,14:43:39,55.08,181784,33,卖盘
4468,14:43:42,55.09,126697,23,买盘
4469,14:43:45,55.07,280922,51,卖盘
4470,14:43:48,55.06,66088,12,卖盘
4471,14:43:51,55.06,33045,6,卖盘
4472,14:43:54,55.06,82601,15,卖盘
4473,14:43:57,55.05,401921,73,卖盘
4474,14:44:00,55.05,385227,70,买盘
4475,14:44:03,55.02,1809649,329,卖盘
4476,14:44:06,55.02,522847,95,卖盘
4477,14:44:09,55.04,154092,28,买盘
4478,14:44:12,55.02,170565,31,卖盘
4479,14:44:15,55.02,786785,143,买盘
4480,14:44:18,55.02,418153,76,买盘
4481,14:44:21,55.02,638319,116,卖盘
4482,14:44:24,55.04,225630,41,买盘
4483,14:44:27,55.02,1045408,190,卖盘
4484,14:44:30,55.03,808897,147,买盘
4485,14:44:33,55.02,286126,52,卖盘
4486,14:44:36,55.02,781402,142,卖盘
4487,14:44:39,55.03,511737,93,买盘
4488,14:44:42,55.03,423675,77,买盘
4489,14:44:45,55.03,385163,70,买盘
4490,14:44:48,55.02,258626,47,卖盘
4491,14:44:51,55.02,902192,164,买盘
4492,14:44:54,55.01,341115,62,卖盘
4493,14:44:57,55.02,737175,134,买盘
4494,14:45:00,55.02,621637,113,买盘
4495,14:45:03,55.0,753710,137,卖盘
4496,14:45:06,55.02,1936179,352,买盘
4497,14:45:09,55.0,687749,125,卖盘
4498,14:45:12,55.02,379545,69,买盘
4499,14:45:15,55.01,484671,88,卖盘
4500,14:45:18,55.02,478690,87,买盘
4501,14:45:21,55.02,462197,84,卖盘
4502,14:45:24,55.02,1331115,242,卖盘
4503,14:45:27,55.01,654706,119,中性盘
4504,14:45:30,55.0,44000,8,卖盘
4505,14:45:33,55.0,297003,54,买盘
4506,14:45:36,54.92,1143249,208,卖盘
4507,14:45:39,54.99,313443,57,买盘
4508,14:45:42,54.99,280419,51,买盘
4509,14:45:45,54.99,21978,4,买盘
4510,14:45:48,54.98,104477,19,中性盘
4511,14:45:51,54.93,280371,51,卖盘
4512,14:45:54,54.97,82456,15,中性盘
4513,14:45:57,54.93,214263,39,卖盘
4514,14:46:00,54.97,98887,18,买盘
4515,14:46:03,54.94,175797,32,卖盘
4516,14:46:06,54.93,307634,56,卖盘
4517,14:46:09,54.96,159337,29,买盘
4518,14:46:12,54.94,340635,62,卖盘
4519,14:46:15,54.94,302132,55,买盘
4520,14:46:18,54.93,395539,72,卖盘
4521,14:46:21,54.94,230737,42,买盘
4522,14:46:24,54.93,1175643,214,卖盘
4523,14:46:27,54.94,274696,50,买盘
4524,14:46:30,54.94,461476,84,卖盘
4525,14:46:33,54.95,428551,78,买盘
4526,14:46:36,54.94,120872,22,卖盘
4527,14:46:39,55.02,7052714,1282,买盘
4528,14:46:42,55.05,214697,39,中性盘
4529,14:46:45,55.05,193228,35,卖盘
4530,14:46:48,55.05,187176,34,卖盘
4531,14:46:51,55.05,181673,33,卖盘
4532,14:46:54,55.03,858230,156,卖盘
4533,14:46:57,55.05,88077,16,买盘
4534,14:47:00,55.03,77054,14,卖盘
4535,14:47:03,55.1,4520674,821,买盘
4536,14:47:06,55.08,280744,51,买盘
4537,14:47:09,55.08,148702,27,买盘
4538,14:47:12,55.08,357919,65,买盘
4539,14:47:15,55.06,236759,43,卖盘
4540,14:47:18,55.05,148648,27,卖盘
4541,14:47:21,55.06,258769,47,买盘
4542,14:47:24,55.05,390880,71,卖盘
4543,14:47:27,55.06,644095,117,买盘
4544,14:47:30,55.06,528535,96,买盘
4545,14:47:33,55.05,308308,56,卖盘
4546,14:47:36,55.05,203693,37,卖盘
4547,14:47:39,55.05,567066,103,卖盘
4548,14:47:42,55.05,253205,46,卖盘
4549,14:47:45,55.05,170650,31,买盘
4550,14:47:48,55.05,655092,119,买盘
4551,14:47:51,55.04,121096,22,卖盘
4552,14:47:54,55.04,126606,23,卖盘
4553,14:47:57,55.04,363293,66,卖盘
4554,14:48:00,55.03,4244750,771,卖盘
4555,14:48:03,55.06,1007455,183,买盘
4556,14:48:06,55.07,1227361,223,买盘
4557,14:48:09,55.06,1865127,339,中性盘
4558,14:48:12,55.05,401748,73,中性盘
4559,14:48:15,55.05,726315,132,中性盘
4560,14:48:18,55.05,324755,59,买盘
4561,14:48:21,55.04,379823,69,卖盘
4562,14:48:24,55.05,368793,67,买盘
4563,14:48:27,55.04,176151,32,卖盘
4564,14:48:30,55.04,225685,41,卖盘
4565,14:48:33,55.04,302743,55,卖盘
4566,14:48:36,55.04,137599,25,卖盘
4567,14:48:39,55.04,511807,93,买盘
4568,14:48:42,55.04,319191,58,买盘
4569,14:48:45,55.04,247650,45,买盘
4570,14:48:48,55.04,280661,51,买盘
