,成交时间,成交价格,成交金额,成交量,性质
4363,14:41:28,67.5,391415,58,买盘
4364,14:41:31,67.51,81004,12,买盘
4365,14:41:34,67.51,155252,23,买盘
4366,14:41:37,67.54,162077,24,买盘
4367,14:41:40,67.54,60786,9,卖盘
4368,14:41:43,67.54,351292,52,卖盘
4369,14:41:46,67.56,94545,14,中性盘
4370,14:41:49,67.56,60830,9,卖盘
4371,14:41:52,67.56,324274,48,中性盘
4372,14:41:55,67.56,182378,27,买盘
4373,14:41:58,67.56,94590,14,卖盘
4374,14:42:01,67.58,587783,87,中性盘
4375,14:42:04,67.56,216220,32,卖盘
4376,14:42:07,67.59,141858,21,买盘
4377,14:42:10,67.59,94552,14,买盘
4378,14:42:13,67.56,87850,13,卖盘
4379,14:42:16,67.56,189205,28,卖盘
4380,14:42:19,67.56,162146,24,卖盘
4381,14:42:22,67.56,87830,13,卖盘
4382,14:42:25,67.59,621713,92,买盘
4383,14:42:28,67.59,344708,51,买盘
4384,14:42:31,67.6,337956,50,买盘
4385,14:42:34,67.6,135200,20,卖盘
4386,14:42:37,67.6,243347,36,买盘
4387,14:42:40,67.6,67602,10,卖盘
4388,14:42:43,67.68,13536,2,买盘
4389,14:42:46,67.61,94691,14,卖盘
4390,14:42:49,67.61,27056,4,卖盘
4391,14:42:52,67.68,175953,26,买盘
4392,14:42:55,67.61,33805,5,卖盘
4393,14:42:58,67.62,67616,10,买盘
4394,14:43:01,67.61,54093,8,卖盘
4395,14:43:04,67.65,60860,9,买盘
4396,14:43:07,67.62,33810,5,卖盘
4397,14:43:10,67.62,47352,7,卖盘
4398,14:43:13,67.64,33821,5,中性盘
4399,14:43:16,67.62,67621,10,卖盘
4400,14:43:19,67.62,67626,10,卖盘
4401,14:43:22,67.62,33814,5,卖盘
4402,14:43:25,67.62,33813,5,卖盘
4403,14:43:28,67.64,74399,11,中性盘
4404,14:43:31,67.65,202947,30,买盘
4405,14:43:34,67.65,54115,8,卖盘
4406,14:43:37,67.62,27048,4,卖盘
4407,14:43:40,67.65,94704,14,卖盘
4408,14:43:43,67.61,60853,9,卖盘
4409,14:43:46,67.62,81154,12,买盘
4410,14:43:52,67.64,74413,11,卖盘
4411,14:43:55,67.64,60880,9,卖盘
4412,14:43:58,67.61,114952,17,卖盘
4413,14:44:01,67.62,81136,12,买盘
4414,14:44:04,67.61,33808,5,卖盘
4415,14:44:07,67.61,128475,19,卖盘
4416,14:44:10,67.62,175794,26,买盘
4417,14:44:13,67.61,141987,21,卖盘
4418,14:44:16,67.62,13523,2,买盘
4419,14:44:19,67.61,40568,6,卖盘
4420,14:44:22,67.61,74376,11,卖盘
4421,14:44:25,67.62,20285,3,中性盘
4422,14:44:28,67.61,60856,9,卖盘
4423,14:44:31,67.61,405660,60,卖盘
4424,14:44:34,67.6,94645,14,卖盘
4425,14:44:37,67.61,81127,12,买盘
4426,14:44:40,67.6,20282,3,卖盘
4427,14:44:43,67.61,27042,4,买盘
4428,14:44:46,67.61,182535,27,买盘
4429,14:44:49,67.61,2224076,329,买盘
4430,14:44:52,67.58,716662,106,卖盘
4431,14:44:55,67.6,479795,71,买盘
4432,14:44:58,67.6,283891,42,买盘
4433,14:45:01,67.6,277148,41,卖盘
4434,14:45:04,67.6,344720,51,买盘
4435,14:45:07,67.51,33779,5,卖盘
4436,14:45:10,67.53,20265,3,卖盘
4437,14:45:13,67.6,236521,35,买盘
4438,14:45:16,67.53,162099,24,卖盘
4439,14:45:19,67.53,229584,34,买盘
4440,14:45:22,67.51,141780,21,买盘
4441,14:45:25,67.51,27008,4,卖盘
4442,14:45:28,67.6,209417,31,买盘
4443,14:45:31,67.53,54014,8,买盘
4444,14:45:34,67.53,20259,3,卖盘
4445,14:45:37,67.53,40518,6,卖盘
4446,14:45:40,67.53,256638,38,卖盘
4447,14:45:43,67.51,108026,16,卖盘
4448,14:45:46,67.5,425261,63,卖盘
4449,14:45:49,67.5,229504,34,卖盘
4450,14:45:52,67.48,47235,7,卖盘
4451,14:45:55,67.5,310409,46,买盘
4452,14:45:58,67.46,107931,16,卖盘
4453,14:46:01,67.45,256341,38,卖盘
4454,14:46:04,67.46,114671,17,买盘
4455,14:46:07,67.45,60704,9,卖盘
4456,14:46:10,67.45,532849,79,买盘
4457,14:46:13,67.48,114673,17,买盘
4458,14:46:16,67.5,317215,47,买盘
4459,14:46:19,67.5,317250,47,买盘
4460,14:46:22,67.68,3621188,536,买盘
4461,14:46:25,67.61,1459724,216,卖盘
4462,14:46:28,67.61,1229486,182,买盘
4463,14:46:31,67.61,297445,44,买盘
4464,14:46:34,67.61,87858,13,买盘
4465,14:46:37,67.61,33805,5,买盘
4466,14:46:40,67.68,74413,11,买盘
4467,14:46:43,67.7,27076,4,买盘
4468,14:46:46,67.7,845394,125,买盘
4469,14:46:49,67.68,94776,14,卖盘
4470,14:46:52,67.7,230168,34,买盘
4471,14:46:55,67.7,169251,25,卖盘
4472,14:46:58,67.68,40609,6,卖盘
4473,14:47:01,67.7,582205,86,买盘
4474,14:47:04,67.69,392633,58,卖盘
4475,14:47:07,67.7,514496,76,卖盘
4476,14:47:10,67.68,697224,103,卖盘
4477,14:47:13,67.67,277373,41,中性盘
4478,14:47:16,67.55,317485,47,卖盘
4479,14:47:19,67.5,351019,52,卖盘
4480,14:47:22,67.5,378000,56,卖盘
4481,14:47:25,67.67,209287,31,买盘
4482,14:47:28,67.46,162036,24,卖盘
4483,14:47:31,67.48,101195,15,买盘
4484,14:47:34,67.5,40501,6,卖盘
4485,14:47:37,67.48,87745,13,卖盘
4486,14:47:40,67.46,303644,45,卖盘
4487,14:47:43,67.5,242996,36,买盘
4488,14:47:46,67.5,1653750,245,买盘
4489,14:47:49,67.51,114767,17,买盘
4490,14:47:52,67.51,74264,11,卖盘
4491,14:47:55,67.5,1755031,260,卖盘
4492,14:47:58,67.49,94490,14,中性盘
4493,14:48:04,67.49,6749,1,中性盘
